StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.488|00:00:01.169|[60.0, 40.0]|[59.4, 41.9]|7033.0|239.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.438575628187079|1.3992534203634517|59.9230339685834|46.27926101397904|0.6000000000000014|1.8999999999999986
00:00:02.346|00:00:03.646|[57.1, 41.3]|[33.3, 44.7]|7139.0|239.0|pass|foot_left|success|1.419559205212281|1.4436402191260427|57.564746155959035|48.45307007816945|1.2598952562600128|1.4226566689293394|34.97684948648177|72.49399975170358|23.800000000000004|3.4000000000000057
00:00:03.646|00:00:05.387|[33.3, 44.7]|[33.1, 26.6]|25931.0|239.0|dribble|foot|success|1.4226566689293394|1.2598952562600128|34.97684948648177|72.49399975170358|1.3508482002947115|1.4682367131946523|33.917104829274564|72.27980354151498|0.19999999999999574|18.1
00:00:05.387|00:00:06.473|[33.1, 26.6]|[31.7, 9.2]|25931.0|239.0|pass|foot_right|success|1.4682367131946523|1.3508482002947115|33.917104829274564|72.27980354151498|0.906920304332372|1.2445505023100218|40.24835400361113|77.38171618670653|1.4000000000000021|17.400000000000002
00:00:06.473|00:00:07.107|[31.7, 9.2]|[31.7, 9.2]|8275.0|239.0|dribble|foot|success|1.2445505023100218|0.906920304332372|40.24835400361113|77.38171618670653|0.906920304332372|1.2445505023100218|40.24835400361113|77.38171618670653|0.0|0.0
00:00:07.107|00:00:08.141|[31.7, 9.2]|[45.2, 3.0]|8275.0|239.0|pass|foot_left|success|1.2445505023100218|0.906920304332372|40.24835400361113|77.38171618670653|0.9696365877745734|1.092541523064079|54.80912332814675|67.35755339974871|13.500000000000004|6.199999999999999
00:00:08.141|00:00:09.257|[45.2, 3.0]|[47.7, 2.4]|3964.0|239.0|dribble|foot|success|1.092541523064079|0.9696365877745734|54.80912332814675|67.35755339974871|0.9857021008928305|1.066814926749536|57.21756723245056|65.43584644520158|2.5|0.6000000000000001
00:00:09.257|00:00:10.342|[47.7, 2.4]|[44.3, 14.7]|3964.0|239.0|pass|foot_left|success|1.066814926749536|0.9857021008928305|57.21756723245056|65.43584644520158|1.1599263508589441|1.2629475580090244|48.321630767183336|63.69442675776273|3.4000000000000057|12.299999999999999
00:00:10.342|00:00:11.826|[44.3, 14.7]|[31.2, 14.0]|6997.0|239.0|pass|foot_right|success|1.2629475580090244|1.1599263508589441|48.321630767183336|63.69442675776273|1.0007558630951863|1.3061501491701801|37.059951430081504|76.462016714183|13.099999999999998|0.6999999999999993
00:00:11.826|00:00:13.633|[31.7, 14.3]|[28.3, 33.0]|8275.0|239.0|pass|foot_left|success|1.3082419728317538|1.0147530979038357|37.32264728017025|75.90111988633633|1.5354753335833098|1.5577592558133482|28.317662332897466|76.70651862781938|3.3999999999999986|18.7
00:00:13.633|00:00:15.611|[28.3, 33.0]|[32.8, 38.7]|25931.0|239.0|dribble|foot|success|1.5577592558133482|1.5354753335833098|28.317662332897466|76.70651862781938|1.4284724689729436|1.505791092701683|33.13502678435616|72.3528161165825|4.4999999999999964|5.700000000000003
00:00:15.611|00:00:19.332|[32.8, 38.7]|[91.1, 44.0]|25931.0|239.0|pass|foot_right|offside|1.505791092701683|1.4284724689729436|33.13502678435616|72.3528161165825|1.4614645657436949|0.9471524207194035|91.64720399444819|17.123375835389474|58.3|5.299999999999997
00:00:34.734|00:00:36.054|[28.9, 34.9]|[45.2, 10.7]|6585.0|238.0|freekick_short|foot_right|success|1.5589703341092473|1.5396645197226397|28.914010444765353|76.10532175873117|1.0948362353498176|1.199259616530911|50.8520402737196|64.17889061054265|16.300000000000004|24.2
00:00:36.299|00:00:38.013|[39.0, 13.2]|[30.6, 51.4]|6589.0|238.0|pass|foot_left|success|1.2654976700043663|1.0808390005411683|44.2|69.2|1.0537643743033551|1.34105457964415|35.20113634529431|76.40759124589651|8.399999999999999|38.2
