StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.699|00:00:02.453|[61.0, 40.1]|[38.6, 42.0]|7775.0|240.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3664357054477256|1.4508923414298727|39.420299339299795|66.88019138728598|22.4|1.8999999999999986
00:00:02.453|00:00:03.417|[40.1, 41.0]|[37.7, 45.4]|8849.0|240.0|pass|foot_right|success|1.4633534406851647|1.3979741327915072|40.70638770512559|65.27641227886227|1.2771508198587103|1.4029983299525133|39.38591118661596|68.2586990793115|2.3999999999999986|4.399999999999999
00:00:03.417|00:00:06.924|[36.0, 45.4]|[79.8, 10.5]|30745.0|240.0|pass|foot_right|success|1.4070580856805375|1.264120007393214|37.761885546142956|69.93539876200035|1.2844056950763403|0.8202915925185895|83.18828042458865|34.4570747452537|43.8|34.9
00:00:06.924|00:00:07.459|[79.8, 10.5]|[75.8, 9.5]|8103.0|240.0|dribble|foot|success|0.8202915925185895|1.2844056950763403|83.18828042458865|34.4570747452537|1.2581761260613626|0.8726989769036291|79.66109464475115|38.11679419888299|4.0|1.0
00:00:07.953|00:00:09.956|[75.8, 9.5]|[77.9, 29.6]|8103.0|240.0|pass|foot_right|success|0.8726989769036291|1.2581761260613626|79.66109464475115|38.11679419888299|1.5143736073945808|1.409839241598581|78.02416292405834|27.454872063078344|2.1000000000000085|20.1
00:00:09.956|00:00:10.149|[77.9, 29.6]|[74.3, 29.1]|11729.0|240.0|dribble|foot|success|1.409839241598581|1.5143736073945808|78.02416292405834|27.454872063078344|1.5049428314698499|1.4125222105689486|74.46139939592862|31.088583113419627|3.6000000000000085|0.5
00:00:10.686|00:00:13.041|[74.3, 29.1]|[70.7, 67.0]|11729.0|240.0|pass|foot_right|success|1.4125222105689486|1.5049428314698499|74.46139939592862|31.088583113419627|1.134091737635788|0.8047122547475098|78.02236858747625|47.59716378104897|3.5999999999999943|37.9
00:00:13.041|00:00:14.937|[70.7, 67.0]|[82.6, 67.4]|7164.0|240.0|dribble|foot|success|0.8047122547475098|1.134091737635788|78.02236858747625|47.59716378104897|1.186538404131186|0.5907612172395645|89.0972502381527|40.215917246781785|11.899999999999991|0.4000000000000057
00:00:14.937|00:00:16.660|[82.6, 67.4]|[99.3, 32.3]|7164.0|240.0|pass|foot_right|success|0.5907612172395645|1.186538404131186|89.0972502381527|40.215917246781785|1.5536781601735483|1.2809498368832766|99.31455079695019|5.948108943185224|16.700000000000003|35.10000000000001
00:00:16.660|00:00:18.131|[98.8, 32.3]|[107.1, 23.4]|8103.0|240.0|pass|head|success|1.3031800220101346|1.5535915468269539|98.81462442371573|6.428841264178176|1.472144685787418|0.19558067980982594|107.62327815115091|10.806016842481785|8.299999999999997|8.899999999999999
00:00:18.131|00:00:18.918|[107.1, 23.4]|[107.1, 23.4]|8851.0|240.0|dribble|foot|success|0.19558067980982594|1.472144685787418|107.62327815115091|10.806016842481785|1.472144685787418|0.19558067980982594|107.62327815115091|10.806016842481785|0.0|0.0
||||||||||||||||||
||||||||||||||||||
00:00:39.364|00:00:40.811|[120.0, 0.1]|[109.1, 37.2]|7775.0|240.0|corner_crossed|foot_right|success|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5414738444949336|0.9080668189019039|109.14691933352951|5.200961449578334|10.900000000000006|37.1
00:00:40.931|00:00:41.035|[109.1, 37.2]|[110.4, 37.2]|7164.0|240.0|shot|head|fail|0.9080668189019039|1.5414738444949336|109.14691933352951|5.200961449578334|1.5418189329433352|1.0358412530088001|110.44636707470283|6.276941930590093|1.3000000000000114|0.0
||||||||||||||||||
||||||||||||||||||
00:00:45.360|00:00:47.011|[81.8, 16.3]|[87.2, 8.4]|8280.0|240.0|pass|head|success|0.9190705919420615|1.3577001588972593|83.6930702029744|29.18098696069069|1.285241656025288|0.6075730583890223|90.88014084496129|31.18012187275733|5.400000000000006|7.9
00:00:47.011|00:00:48.211|[87.4, 6.1]|[77.9, 13.9]|7775.0|240.0|pass|foot_right|success|0.562776668936756|1.2617993035702777|91.74513611085877|32.987421845303395|1.3182808754140687|0.9326300814382062|80.45135175993006|33.74048013884805|9.5|7.800000000000001
00:00:48.211|00:00:48.511|[77.9, 13.9]|[79.0, 14.1]|8280.0|240.0|dribble|foot|success|0.9326300814382062|1.3182808754140687|80.45135175993006|33.74048013884805|1.3240314196612855|0.9175215524349968|81.4678464180808|32.74156379893911|1.0999999999999943|0.1999999999999993
00:00:49.062|00:00:51.920|[79.0, 14.1]|[113.8, 9.0]|8280.0|240.0|pass|foot_right|fail|0.9175215524349968|1.3240314196612855|81.4678464180808|32.74156379893911|1.3545477820778793|0.3384554442854535|116.51369018274204|26.503584663211125|34.8|5.1
||||||||||||||||||
00:01:00.457|00:01:02.248|[104.8, 0.1]|[113.7, 8.0]|7169.0|240.0|throw_in|foot|success|0.005899636566780058|1.2579459106316504|110.14649336224916|33.90058996536786|1.3459896359924848|0.32290395642265673|116.63485756839592|27.416965550549172|8.900000000000006|7.9
