StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.941|00:00:02.842|[61.0, 40.1]|[36.0, 41.9]|20057.0|243.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.354775991560912|1.456799954412474|36.85661406043697|69.4507739337727|25.0|1.7999999999999972
00:00:02.842|00:00:03.632|[36.0, 41.9]|[36.0, 41.7]|7458.0|243.0|dribble|foot|success|1.456799954412474|1.354775991560912|36.85661406043697|69.4507739337727|1.3600824281963237|1.4596619305339475|36.81426354010087|69.42830834753214|0.0|0.19999999999999574
00:00:03.632|00:00:06.596|[36.0, 41.7]|[79.8, 73.1]|7458.0|243.0|pass|foot_left|success|1.4596619305339475|1.3600824281963237|36.81426354010087|69.42830834753214|1.115200883973831|0.5724999696225512|88.86422227195824|46.517201119585856|43.8|31.39999999999999
00:00:06.596|00:00:06.596|[80.3, 73.1]|[97.4, 75.7]|6944.0|243.0|pass|foot|fail|0.5634124801003503|1.1176641038636375|89.31349282163362|46.24824320987771|1.1662763337756168|0.18027552973154976|105.95116799733735|42.3869083562366|17.10000000000001|2.6000000000000085
||||||||||||||||||
||||||||||||||||||
00:00:12.738|00:00:13.815|[92.2, 80.0]|[85.4, 74.6]|6944.0|243.0|throw_in|foot|success|0.2713952808016358|1.1080167731316137|103.0380512238076|47.74767010022583|1.1270136540452556|0.44975961306983897|94.55961082830238|45.083478126692924|6.799999999999997|5.400000000000006
00:00:13.815|00:00:15.014|[85.0, 73.5]|[87.1, 78.7]|20057.0|243.0|pass|foot_right|success|0.4686980711098787|1.1357805094475573|93.72966446115124|44.27471061452576|1.0966420235658323|0.3808920307762384|97.90045965162778|48.15080477001398|2.0999999999999943|5.200000000000003
00:00:15.014|00:00:16.437|[85.6, 78.7]|[68.3, 72.9]|6944.0|243.0|pass|foot_right|success|0.40947272971935766|1.089549793860745|96.5683695627093|48.72832851637742|1.0530704419864112|0.7563058446306712|78.60089058019636|53.47990276730129|17.299999999999997|5.799999999999997
00:00:16.437|00:00:17.702|[68.3, 72.9]|[64.6, 71.4]|6360.0|243.0|dribble|foot|success|0.7563058446306712|1.0530704419864112|78.60089058019636|53.47990276730129|1.0460005551447893|0.8239394798473806|74.6452945603405|55.053791876672776|3.700000000000003|1.5
00:00:17.702|00:00:19.862|[64.6, 71.4]|[49.0, 55.1]|6360.0|243.0|pass|foot_right|success|0.8239394798473806|1.0460005551447893|74.6452945603405|55.053791876672776|1.1641816773362803|1.2104610186460232|53.349882848981025|59.84321181220139|15.599999999999994|16.300000000000004
00:00:19.862|00:00:20.974|[49.0, 55.1]|[47.3, 53.9]|7458.0|243.0|dribble|foot|success|1.2104610186460232|1.1641816773362803|53.349882848981025|59.84321181220139|1.1725574617995778|1.2386834490079772|51.3156896085398|61.03523572494826|1.7000000000000028|1.2000000000000028
00:00:20.974|00:00:23.711|[47.3, 53.9]|[51.2, 12.6]|7458.0|243.0|pass|foot_left|success|1.2386834490079772|1.1725574617995778|51.3156896085398|61.03523572494826|1.1748962527396338|1.1922142577627355|55.49234181398367|57.89991364414976|3.9000000000000057|41.3
00:00:23.711|00:00:25.704|[51.2, 12.6]|[60.1, 10.4]|8874.0|243.0|dribble|foot|success|1.1922142577627355|1.1748962527396338|55.49234181398367|57.89991364414976|1.1966171588915213|1.0868693113005221|64.56756151505182|50.72445169738161|8.899999999999999|2.1999999999999993
00:00:25.704|00:00:26.928|[60.1, 10.4]|[76.4, 8.9]|8874.0|243.0|pass|foot_left|success|1.0868693113005221|1.1966171588915213|64.56756151505182|50.72445169738161|1.253371345105473|0.8504830155293727|80.41747322566161|38.052200987590716|16.300000000000004|1.5
00:00:26.928|00:00:27.005|[76.4, 8.9]|[77.7, 8.9]|20561.0|243.0|dribble|foot|success|0.8504830155293727|1.253371345105473|80.41747322566161|38.052200987590716|1.2583406247769426|0.8273582532013536|81.65353635942537|37.085037414029934|1.2999999999999972|0.0
||||||||||||||||||
