StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.566|00:00:01.816|[61.0, 40.1]|[45.7, 42.5]|7054.0|290.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3869020562298426|1.4284271286941823|46.4837606051834|59.90609317924179|15.299999999999997|2.3999999999999986
00:00:01.816|00:00:02.123|[45.7, 42.5]|[43.7, 42.5]|13612.0|290.0|dribble|foot|success|1.4284271286941823|1.3869020562298426|46.4837606051834|59.90609317924179|1.37868706131513|1.4330125945132561|44.518984714388985|61.88650903064415|2.0|0.0
00:00:02.123|00:00:02.689|[43.7, 42.5]|[46.8, 36.3]|13612.0|290.0|pass|foot_left|success|1.4330125945132561|1.37868706131513|44.518984714388985|61.88650903064415|1.5216905366427613|1.531297979990116|46.85648300929125|58.24542900520178|3.0999999999999943|6.200000000000003
00:00:02.905|00:00:05.367|[47.0, 34.5]|[61.4, 32.5]|8664.0|290.0|pass|foot_right|fail|1.5621758506827603|1.5601584302193552|47.00265949922408|58.00215513237418|1.5463712177532085|1.5364062209765181|61.41831974256541|43.62579512169377|14.399999999999999|2.0
00:00:05.367|00:00:06.210|[58.7, 47.6]|[61.7, 46.0]|8875.0|234.0|dribble|foot|success|1.2850957212226974|1.3431267238920452|60.25487532142109|48.2560876988593|1.3787049293702618|1.3004451399552421|62.856105510920735|44.93205982369381|3.0|1.6000000000000014
00:00:06.210|00:00:06.941|[61.7, 46.0]|[63.7, 35.5]|8875.0|234.0|pass|foot_left|success|1.3004451399552421|1.3787049293702618|62.856105510920735|44.93205982369381|1.5472527971110202|1.5344926714825964|63.71765846294103|41.327230732290786|2.0|10.5
00:00:06.941|00:00:10.273|[63.7, 35.5]|[87.3, 79.9]|7011.0|234.0|pass|foot_right|fail|1.5344926714825964|1.5472527971110202|63.71765846294103|41.327230732290786|1.0867433871075523|0.36804949033696577|98.63113098814186|49.19451188903088|23.599999999999994|44.400000000000006
00:00:14.867|00:00:16.350|[32.8, 0.1]|[24.7, 8.9]|7151.0|290.0|throw_in|foot|success|1.131821220072788|0.7689079041617533|47.17043565624553|79.7624598417075|0.7773662076078667|1.2678405515208027|35.21505359927768|84.1314447754227|8.099999999999998|8.8
00:00:16.350|00:00:18.746|[24.7, 8.9]|[26.4, 9.5]|8664.0|290.0|dribble|foot|success|1.2678405515208027|0.7773662076078667|35.21505359927768|84.1314447754227|0.8227089346911836|1.2686360434681043|36.016801634792614|82.329885217945|1.6999999999999993|0.5999999999999996
00:00:18.746|00:00:22.209|[26.4, 9.5]|[45.3, 66.4]|8664.0|290.0|pass|foot_left|success|1.2686360434681043|0.8227089346911836|36.016801634792614|82.329885217945|0.9499206668175215|1.0735645120778734|55.694254640851426|67.92532664625176|18.9|56.900000000000006
00:00:22.209|00:00:23.449|[45.3, 66.4]|[58.5, 64.6]|7155.0|290.0|pass|foot_right|success|1.0735645120778734|0.9499206668175215|55.694254640851426|67.92532664625176|1.0888580748372703|0.9887727252432433|66.0197697663359|55.6651596602399|13.200000000000003|1.8000000000000114
00:00:23.449|00:00:30.061|[58.5, 64.6]|[90.0, 76.2]|7150.0|290.0|dribble|foot|success|0.9887727252432433|1.0888580748372703|66.0197697663359|55.6651596602399|1.1323459041420993|0.341521989011801|99.40241445759756|44.786605140376516|31.5|11.600000000000009
00:00:30.457|00:00:32.519|[90.0, 76.2]|[77.3, 62.3]|7150.0|290.0|pass|foot_right|success|0.341521989011801|1.1323459041420993|99.40241445759756|44.786605140376516|1.2198457729518393|0.7746842876403489|82.31755584321002|39.60025252444737|12.700000000000003|13.900000000000006
00:00:32.519|00:00:33.544|[77.3, 62.3]|[80.1, 62.7]|16308.0|290.0|dribble|foot|success|0.7746842876403489|1.2198457729518393|82.31755584321002|39.60025252444737|1.2267446375068645|0.7146210618612899|85.08642664961316|37.99605242653506|2.799999999999997|0.4000000000000057
00:00:33.544|00:00:34.281|[80.1, 62.7]|[80.5, 74.6]|16308.0|290.0|pass|foot_right|success|0.7146210618612899|1.2267446375068645|85.08642664961316|37.99605242653506|1.1036765095258498|0.542951140431593|90.15880433989794|47.41951075243185|0.4000000000000057|11.899999999999991
00:00:34.281|00:00:35.989|[80.5, 74.6]|[83.7, 73.6]|7155.0|290.0|dribble|foot|success|0.542951140431593|1.1036765095258498|90.15880433989794|47.41951075243185|1.1288844246358833|0.49348949366791545|92.59508626271699|44.96498637829216|3.200000000000003|1.0
00:00:35.989|00:00:36.925|[83.7, 73.6]|[93.5, 76.8]|7155.0|290.0|pass|foot_right|success|0.49348949366791545|1.1288844246358833|92.59508626271699|44.96498637829216|1.1415129042992966|0.2624919243823048|102.83039433941698|44.3180550114736|9.799999999999997|3.200000000000003
00:00:36.925|00:00:37.441|[93.5, 76.8]|[93.3, 77.3]|7150.0|290.0|dribble|foot|success|0.2624919243823048|1.1415129042992966|102.83039433941698|44.3180550114736|1.1362835770806872|0.26390555365311014|102.85805753561554|44.85287058817975|0.20000000000000284|0.5
00:00:37.922|00:00:39.333|[93.3, 77.3]|[106.9, 53.1]|7150.0|290.0|pass|foot_right|fail|0.26390555365311014|1.1362835770806872|102.85805753561554|44.85287058817975|1.3939903424835103|0.09915024921981998|108.59290952912166|19.194269978303424|13.600000000000009|24.199999999999996
||||||||||||||||||
00:00:43.548|00:00:44.708|[7.6, 75.6]|[8.7, 77.2]|7473.0|234.0|dribble|foot|success|1.167144311756597|0.18069952327929278|42.28853272460513|105.91185013963263|0.1987306725412354|1.1491088075979958|44.06733484112694|105.54586680680583|1.0999999999999996|1.6000000000000085
00:00:45.216|00:00:45.456|[8.7, 77.2]|[11.6, 76.5]|7473.0|234.0|pass|foot_right|fail|1.1491088075979958|0.1987306725412354|44.06733484112694|105.54586680680583|0.2664511333609171|1.143765575362595|44.054625182834094|102.61486247128143|2.9000000000000004|0.7000000000000028
00:01:03.104|00:01:04.372|[13.6, 80.0]|[28.9, 69.9]|387417.0|234.0|throw_in|foot|success|1.104526346182933|0.2874632054852819|47.9683228808346|102.3228224786631|0.6777907463902982|1.1300049176461449|46.08709146821917|84.14285471743872|15.299999999999999|10.099999999999994
00:01:04.372|00:01:05.521|[28.9, 69.9]|[26.4, 74.9]|19850.0|234.0|pass|foot_right|success|1.1300049176461449|0.6777907463902982|46.08709146821917|84.14285471743872|0.5731888724356661|1.09099666472113|48.68028348315158|88.60457098818323|2.5|5.0
00:01:05.521|00:01:05.681|[26.4, 74.9]|[26.4, 74.9]|7473.0|234.0|dribble|foot|success|1.09099666472113|0.5731888724356661|48.68028348315158|88.60457098818323|0.5731888724356661|1.09099666472113|48.68028348315158|88.60457098818323|0.0|0.0
00:01:05.681|00:01:06.773|[26.4, 74.9]|[48.3, 71.7]|7473.0|234.0|non_action|foot_left|success|1.09099666472113|0.5731888724356661|48.68028348315158|88.60457098818323|0.9080354384770243|0.9840157185657515|61.27136362118931|68.08949992473143|21.9|3.200000000000003
||||||||||||||||||
00:01:20.883|00:01:21.954|[45.5, 72.2]|[49.6, 55.3]|387417.0|234.0|freekick_short|foot_right|success|1.0000536803377487|0.8723942738881086|59.40951102306768|70.70707178210677|1.1651747911866641|1.203743455840488|53.98008892174966|59.353601407159786|4.100000000000001|16.900000000000006
00:01:21.954|00:01:23.557|[49.6, 55.3]|[42.8, 68.6]|16586.0|234.0|pass|foot_right|success|1.203743455840488|1.1651747911866641|53.98008892174966|59.353601407159786|0.8909475969825916|1.0631519709283883|55.03635162326805|71.17583859709698|6.800000000000004|13.299999999999997
00:01:26.281|00:01:28.015|[41.9, 71.5]|[24.6, 54.2]|387417.0|234.0|pass|foot_right|success|1.034582409206163|0.8407571597154988|56.23041881401916|73.40204356828221|0.88329847113591|1.3246473891876511|31.830802691732426|82.8987334040756|17.299999999999997|17.299999999999997
00:01:28.015|00:01:28.177|[24.6, 54.2]|[20.9, 53.8]|7962.0|234.0|dribble|foot|success|1.3246473891876511|0.88329847113591|31.830802691732426|82.8987334040756|0.8124186125847132|1.339573112711314|28.78975512226528|86.39936342358085|3.700000000000003|0.4000000000000057
00:01:29.198|00:01:30.821|[20.9, 53.8]|[8.9, 36.4]|7962.0|234.0|pass|foot_right|success|1.339573112711314|0.8124186125847132|28.78975512226528|86.39936342358085|1.3073986942493963|1.545827531512077|9.217917335276988|96.12996411109285|11.999999999999998|17.4
00:01:31.721|00:01:35.625|[8.7, 34.9]|[65.5, 29.9]|7018.0|234.0|pass|foot_left|fail|1.5614508044874067|1.4677147182721966|8.74642784226795|96.30420551564713|1.5082824687999858|1.4673692354737118|65.628195160312|39.712214745591815|56.8|5.0
00:01:35.625|00:01:37.662|[54.6, 50.2]|[69.4, 64.6]|13612.0|290.0|pass|head|fail|1.2597980461893556|1.2823667682765016|56.952611880404575|52.939588211469875|1.1555171024891928|0.8607837339287261|75.84668746886709|46.94379618224329|14.800000000000004|14.399999999999991
