StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.878|00:00:02.229|[61.0, 40.1]|[47.6, 46.8]|7145.0|233.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3081029814821876|1.3513896459017127|49.29097280435841|58.80986311835796|13.399999999999999|6.699999999999996
00:00:02.229|00:00:02.508|[47.6, 46.8]|[48.1, 49.1]|26728.0|233.0|dribble|foot|success|1.3513896459017127|1.3081029814821876|49.29097280435841|58.80986311835796|1.266609838045073|1.3113975672488891|50.41448204633268|58.869516729798285|0.5|2.3000000000000043
00:00:02.508|00:00:04.158|[48.1, 49.1]|[44.1, 73.2]|26728.0|233.0|pass|foot_left|success|1.3113975672488891|1.266609838045073|50.41448204633268|58.869516729798285|0.844153986113171|0.9988781269336344|59.003813436082254|72.4254789421513|4.0|24.1
00:00:04.158|00:00:04.411|[44.1, 73.2]|[44.3, 72.8]|7176.0|233.0|dribble|foot|success|0.9988781269336344|0.844153986113171|59.003813436082254|72.4254789421513|0.8514870939831226|1.0020443291067704|58.88913312318326|72.04116878563256|0.19999999999999574|0.4000000000000057
||||||||||||||||||
00:00:08.111|00:00:09.026|[76.9, 0.1]|[85.7, 6.3]|40349.0|2256.0|throw_in|foot|success|0.6921212423341292|1.1555924060565568|84.0405854334678|44.03203379359168|1.2581747322768055|0.6085420319234691|90.06542066742375|33.76062795624512|8.799999999999997|6.2
||||||||||||||||||
00:00:11.768|00:00:13.791|[28.8, 76.7]|[69.9, 59.3]|7176.0|233.0|pass|foot_right|fail|1.0600283181345747|0.5933875811134633|51.5046599833452|87.34832568515553|1.223519403239355|0.94624810318595|74.33774276906719|43.26777091554405|41.10000000000001|17.400000000000006
00:00:13.791|00:00:16.527|[50.2, 20.8]|[47.8, 25.0]|5584.0|2256.0|dribble|foot|success|1.3344233032050448|1.3136687287069575|51.906454319284805|56.36736644548865|1.3846906098313339|1.4147331461155939|48.639901315689364|57.903713179726225|2.4000000000000057|4.199999999999999
00:00:16.527|00:00:18.902|[47.8, 25.0]|[59.5, 67.5]|5584.0|2256.0|pass|foot_right|success|1.4147331461155939|1.3846906098313339|48.639901315689364|57.903713179726225|1.0580079833780702|0.9361445445178699|68.28250141873832|56.50221234606659|11.700000000000003|42.5
00:00:18.902|00:00:20.377|[59.5, 67.5]|[57.5, 62.4]|30769.0|2256.0|dribble|foot|success|0.9361445445178699|1.0580079833780702|68.28250141873832|56.50221234606659|1.1120301295101465|1.031926251996516|64.13119365800078|55.34265985656996|2.0|5.100000000000001
00:00:22.688|00:00:24.200|[57.5, 62.4]|[39.6, 48.8]|30769.0|2256.0|pass|foot_right|success|1.031926251996516|1.1120301295101465|64.13119365800078|55.34265985656996|1.2131330757836905|1.3482451616671747|42.27528828996912|67.05370981534132|17.9|13.600000000000001
00:00:24.200|00:00:25.407|[39.6, 48.8]|[39.2, 48.8]|5584.0|2256.0|dribble|foot|success|1.3482451616671747|1.2131330757836905|42.27528828996912|67.05370981534132|1.209791023372434|1.3495542119458943|41.900835313869344|67.44390261543292|0.3999999999999986|0.0
00:00:25.407|00:00:28.044|[39.2, 48.8]|[34.4, 17.4]|5584.0|2256.0|pass|foot_right|success|1.3495542119458943|1.209791023372434|41.900835313869344|67.44390261543292|1.1211993153496407|1.339863562645216|38.19581128867405|72.52530592834476|4.800000000000004|31.4
00:00:28.044|00:00:28.835|[34.4, 17.4]|[37.3, 14.2]|23329.0|2256.0|dribble|foot|success|1.339863562645216|1.1211993153496407|38.19581128867405|72.52530592834476|1.082789130399454|1.286265005516425|42.22949206419608|70.5360191675147|2.8999999999999986|3.1999999999999993
00:00:29.328|00:00:30.946|[37.3, 14.2]|[46.4, 2.5]|23329.0|2256.0|pass|foot_left|success|1.286265005516425|1.082789130399454|42.22949206419608|70.5360191675147|0.9743864040282294|1.0775675710092962|56.082171855233995|66.52976777353128|9.100000000000001|11.7
00:00:30.946|00:00:32.114|[46.4, 2.5]|[47.4, 2.1]|10032.0|2256.0|dribble|foot|success|1.0775675710092962|0.9743864040282294|56.082171855233995|66.52976777353128|0.9784248190056036|1.0650254510664048|57.134665484274954|65.84352663702029|1.0|0.3999999999999999
00:00:32.114|00:00:36.512|[47.4, 2.1]|[108.4, 0.1]|10032.0|2256.0|pass|foot_left|fail|1.0650254510664048|0.9784248190056036|57.134665484274954|65.84352663702029|1.267701363354998|0.09996070855762473|113.57715439294999|34.07007484582327|61.00000000000001|2.0
00:00:57.319|00:00:59.531|[26.4, 80.0]|[51.5, 74.3]|7176.0|233.0|throw_in|foot|success|1.0412991793600352|0.5210170194537028|53.03734533326494|91.07118095204432|0.9068025227304031|0.925205044873492|65.39373058634902|66.98014631217224|25.1|5.700000000000003
00:00:59.531|00:00:59.694|[51.5, 74.3]|[45.5, 73.9]|7145.0|233.0|dribble|foot|success|0.925205044873492|0.9068025227304031|65.39373058634902|66.98014631217224|0.850878188320913|0.9800837027813981|60.516609290342764|71.63979341120408|6.0|0.3999999999999915
00:01:00.760|00:01:01.261|[45.5, 73.9]|[44.1, 65.3]|7145.0|233.0|pass|foot_left|success|0.9800837027813981|0.850878188320913|60.516609290342764|71.63979341120408|0.9535562900242377|1.0960453204219134|54.07864643276494|68.47262226612911|1.3999999999999986|8.600000000000009
00:01:01.774|00:01:02.597|[44.1, 65.3]|[42.9, 65.1]|26728.0|233.0|dribble|foot|success|1.0960453204219134|0.9535562900242377|54.07864643276494|68.47262226612911|0.9435263330752102|1.1065048028798659|52.986979532711615|69.45228577951916|1.2000000000000028|0.20000000000000284
00:01:02.597|00:01:03.957|[42.9, 65.1]|[27.1, 44.2]|26728.0|233.0|pass|foot_left|success|1.1065048028798659|0.9435263330752102|52.986979532711615|69.45228577951916|1.2108130459626527|1.4405999083204177|28.956001105124997|78.56494129062912|15.799999999999997|20.89999999999999
00:01:03.957|00:01:05.140|[27.1, 44.2]|[27.4, 41.9]|40457.0|233.0|dribble|foot|success|1.4405999083204177|1.2108130459626527|28.956001105124997|78.56494129062912|1.2900881946047702|1.4693417341180885|28.516135783096555|78.0010897359774|0.29999999999999716|2.3000000000000043
00:01:05.140|00:01:07.448|[27.4, 41.9]|[42.9, 14.6]|40457.0|233.0|pass|foot_left|success|1.4693417341180885|1.2900881946047702|28.516135783096555|78.0010897359774|1.1461023872436382|1.268003151065918|47.08258701473402|65.05974177630895|15.5|27.299999999999997
00:01:07.448|00:01:08.148|[42.9, 14.6]|[46.3, 14.4]|5717.0|233.0|dribble|foot|success|1.268003151065918|1.1461023872436382|47.08258701473402|65.05974177630895|1.1703443128526987|1.2485347862393559|50.27772866787043|61.885781888895934|3.3999999999999986|0.1999999999999993
00:01:08.148|00:01:08.823|[46.3, 14.4]|[56.6, 18.2]|5717.0|233.0|pass|foot_left|success|1.2485347862393559|1.1703443128526987|50.27772866787043|61.885781888895934|1.2985741993194337|1.2552568726511206|58.76393451769546|50.913652393046796|10.300000000000004|3.799999999999999
00:01:08.823|00:01:11.134|[56.6, 18.2]|[71.8, 12.0]|10919.0|233.0|dribble|foot|success|1.2552568726511206|1.2985741993194337|58.76393451769546|50.913652393046796|1.273472252706156|0.985579231363337|75.09487332701214|39.82762860126121|15.199999999999996|6.199999999999999
||||||||||||||||||
00:01:11.764|00:01:12.560|[71.8, 12.0]|[75.1, 15.0]|10919.0|233.0|dribble|foot|success|0.985579231363337|1.273472252706156|75.09487332701214|39.82762860126121|1.3229998877818694|1.004716600411932|77.46618617177432|35.42612030691479|3.299999999999997|3.0
00:01:12.661|00:01:13.888|[75.1, 15.0]|[86.0, 33.4]|10919.0|233.0|pass|foot_left|success|1.004716600411932|1.3229998877818694|77.46618617177432|35.42612030691479|1.5638196958031243|1.5392278703071185|86.00209299778697|19.009471323527123|10.900000000000006|18.4
00:01:13.888|00:01:15.385|[86.0, 33.4]|[86.1, 29.3]|7146.0|233.0|dribble|foot|success|1.5392278703071185|1.5638196958031243|86.00209299778697|19.009471323527123|1.5162627617450275|1.3270629930367144|86.22818564715368|19.475625792256334|0.09999999999999432|4.099999999999998
00:01:15.385|00:01:16.376|[86.1, 29.3]|[76.5, 38.6]|7146.0|233.0|pass|foot_right|success|1.3270629930367144|1.5162627617450275|86.22818564715368|19.475625792256334|1.5107379226382682|1.410772889241096|76.63817586555672|28.86884133456|9.599999999999994|9.3
00:01:16.376|00:01:17.175|[76.5, 38.6]|[76.5, 38.6]|26728.0|233.0|dribble|foot|success|1.410772889241096|1.5107379226382682|76.63817586555672|28.86884133456|1.5107379226382682|1.410772889241096|76.63817586555672|28.86884133456|0.0|0.0
00:01:17.175|00:01:19.748|[76.5, 38.6]|[95.2, 76.2]|26728.0|233.0|pass|foot_left|success|1.410772889241096|1.5107379226382682|76.63817586555672|28.86884133456|1.1535470359082376|0.22818293021504674|104.13395219619777|43.32297312050502|18.700000000000003|37.6
00:01:19.748|00:01:20.119|[95.2, 76.2]|[95.4, 76.2]|4369.0|233.0|dribble|foot|success|0.22818293021504674|1.1535470359082376|104.13395219619777|43.32297312050502|1.1543239907511074|0.22368143522215977|104.31682510506155|43.278170016764804|0.20000000000000284|0.0
00:01:20.119|00:01:21.289|[95.4, 76.2]|[90.6, 64.9]|4369.0|233.0|pass|foot_right|success|0.22368143522215977|1.1543239907511074|104.31682510506155|43.278170016764804|1.2421083217536|0.43609552775304744|95.72444828778069|34.0906145441821|4.800000000000011|11.299999999999997
