StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.568|00:00:02.399|[60.0, 40.0]|[59.7, 42.3]|6973.0|229.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4326533606084482|1.3895833405608715|60.2742067554605|46.05409862324959|0.29999999999999716|2.299999999999997
00:00:02.399|00:00:03.421|[59.5, 42.5]|[51.6, 35.0]|3531.0|229.0|pass|foot_right|success|1.386111946708442|1.4288992721907328|60.10407640085654|46.28714724413247|1.5514189075040565|1.552071923620548|51.60968901282006|53.409362475131644|7.899999999999999|7.5
00:00:03.421|00:00:03.682|[51.6, 35.0]|[51.2, 35.7]|6947.0|229.0|dribble|foot|success|1.552071923620548|1.5514189075040565|51.60968901282006|53.409362475131644|1.537605395297785|1.5392083241684607|51.228214882035466|53.826852035020586|0.3999999999999986|0.7000000000000028
00:00:03.862|00:00:05.727|[51.2, 35.7]|[35.9, 60.0]|6947.0|229.0|pass|foot_right|success|1.5392083241684607|1.537605395297785|51.228214882035466|53.826852035020586|0.9439904175819168|1.2109159550140762|44.32617736733002|73.82960110958206|15.300000000000004|24.299999999999997
00:00:05.727|00:00:07.552|[35.9, 60.0]|[34.5, 64.2]|7048.0|229.0|dribble|foot|success|1.2109159550140762|0.9439904175819168|44.32617736733002|73.82960110958206|0.8517611568848091|1.1660757440691745|45.850736090056394|76.69608855737039|1.3999999999999986|4.200000000000003
00:00:07.552|00:00:10.087|[34.5, 64.2]|[76.9, 49.1]|7048.0|229.0|pass|foot_right|success|1.1660757440691745|0.8517611568848091|45.850736090056394|76.69608855737039|1.3769042561139975|1.0777042145713558|78.36848856523903|31.90015673942684|42.400000000000006|15.100000000000001
00:00:10.087|00:00:10.087|[77.3, 49.3]|[89.0, 58.3]|6973.0|229.0|pass|foot|fail|1.0661533116356845|1.3753918046326004|78.79961928842043|31.644588794926694|1.304259079438946|0.5822829328415702|92.25773680293702|29.094501198680135|11.700000000000003|9.0
||||||||||||||||||
||||||||||||||||||
00:00:12.507|00:00:14.065|[65.9, 59.2]|[69.5, 73.8]|23241.0|229.0|pass|foot_right|success|0.9982963571723453|1.2055559392293116|70.55388012008979|46.517201119585856|1.0507209887179438|0.7283552010433574|80.08926270106375|53.331885397011796|3.5999999999999943|14.599999999999994
00:00:14.065|00:00:15.034|[69.5, 74.0]|[85.2, 67.5]|6964.0|229.0|pass|foot_right|success|0.7258659433221999|1.0485566415972907|80.18883962248113|53.48130514488217|1.1961722347779087|0.5338087547925829|91.5493855795876|38.913879272054075|15.700000000000003|6.5
