StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.641|00:00:01.436|[61.0, 40.1]|[55.7, 40.0]|8644.0|231.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4634901673922345|1.449688074086512|56.02222773149958|49.66376949044444|5.299999999999997|0.10000000000000142
00:00:01.436|00:00:03.998|[55.7, 40.0]|[75.3, 42.8]|7045.0|231.0|dribble|foot|success|1.449688074086512|1.4634901673922345|56.02222773149958|49.66376949044444|1.4544581762035749|1.2827408797442708|75.81246599339714|30.976281248723193|19.599999999999994|2.799999999999997
00:00:03.998|00:00:05.090|[75.3, 42.8]|[83.5, 35.3]|7045.0|231.0|pass|foot_left|fail|1.2827408797442708|1.4544581762035749|75.81246599339714|30.976281248723193|1.5552287222459753|1.510404736726794|83.5101191473225|21.539266468475663|8.200000000000003|7.5
00:00:05.090|00:00:07.251|[36.6, 44.8]|[61.7, 30.6]|10919.0|243.0|pass|foot_left|fail|1.4141944498128813|1.2838575738641271|38.16018867877883|69.24738262201684|1.5157466545531517|1.4924351732219692|61.79360808368452|43.43328216932264|25.1|14.199999999999996
00:00:07.251|00:00:08.626|[58.4, 49.5]|[75.9, 39.4]|7771.0|231.0|pass|head|fail|1.2496896873124792|1.3113666423990955|60.42193310379932|49.11018224360402|1.4997697608786227|1.3873163696451558|76.09185238906989|29.596790366524537|17.500000000000007|10.100000000000001
00:00:08.626|00:00:09.254|[44.2, 40.7]|[45.6, 35.9]|10919.0|243.0|pass|head|success|1.461041795392064|1.420357879151109|44.70492142930127|61.16804721421144|1.5291537476963082|1.5388206969977032|45.6395661679644|59.430379436783|1.3999999999999986|4.800000000000004
00:00:09.254|00:00:10.142|[45.6, 35.9]|[46.6, 35.9]|7166.0|243.0|dribble|foot|success|1.5388206969977032|1.5291537476963082|45.6395661679644|59.430379436783|1.5300463655079757|1.5382735518543655|46.63871782114084|58.43089935984214|1.0|0.0
00:00:10.142|00:00:11.183|[46.6, 35.9]|[52.5, 27.1]|7166.0|243.0|pass|foot_right|success|1.5382735518543655|1.5300463655079757|46.63871782114084|58.43089935984214|1.4401167503797778|1.4401167503797778|52.95148723123837|52.95148723123837|5.899999999999999|8.799999999999997
00:00:11.183|00:00:11.224|[52.5, 27.1]|[52.5, 27.1]|7147.0|243.0|dribble|foot|success|1.4401167503797778|1.4401167503797778|52.95148723123837|52.95148723123837|1.4401167503797778|1.4401167503797778|52.95148723123837|52.95148723123837|0.0|0.0
00:00:11.544|00:00:12.221|[52.5, 27.1]|[57.5, 38.2]|7147.0|243.0|pass|foot_left|success|1.4401167503797778|1.4401167503797778|52.95148723123837|52.95148723123837|1.4978823384287832|1.4826046327973827|57.6531872492753|47.685322689481715|5.0|11.100000000000001
00:00:12.221|00:00:13.147|[57.5, 38.2]|[48.3, 32.3]|5688.0|243.0|pass|foot_right|success|1.4826046327973827|1.4978823384287832|57.6531872492753|47.685322689481715|1.5356141625962203|1.5408229427728921|48.32990792459675|56.725479284004294|9.200000000000003|5.900000000000006
00:00:13.147|00:00:15.005|[48.3, 32.3]|[50.8, 7.2]|7166.0|243.0|pass|foot_right|success|1.5408229427728921|1.5356141625962203|48.32990792459675|56.725479284004294|1.0853453198943899|1.1115865584827653|57.43587728937376|60.46387351137868|2.5|25.099999999999998
00:00:15.005|00:00:16.149|[50.8, 7.2]|[56.1, 5.5]|8874.0|243.0|dribble|foot|success|1.1115865584827653|1.0853453198943899|57.43587728937376|60.46387351137868|1.1007522165474803|1.0431034121157623|62.924240162277684|56.59911660087991|5.300000000000004|1.7000000000000002
00:00:16.149|00:00:16.919|[56.1, 5.5]|[65.4, 2.3]|8874.0|243.0|pass|foot_left|success|1.0431034121157623|1.1007522165474803|62.924240162277684|56.59911660087991|1.1194557887047618|0.895747502807673|72.67771322764635|50.72524026557193|9.300000000000004|3.2
00:00:16.919|00:00:18.564|[65.4, 2.3]|[72.1, 19.4]|7026.0|243.0|pass|foot_right|fail|0.895747502807673|1.1194557887047618|72.67771322764635|50.72524026557193|1.3710014113786944|1.153136172050027|73.56337403898763|35.9940272823145|6.699999999999989|17.099999999999998
00:00:18.564|00:00:20.404|[48.0, 60.7]|[35.2, 75.7]|7042.0|231.0|pass|foot_left|success|1.1327294904637761|1.063167318473547|54.926223245367964|62.94354613461177|0.7010732454159708|1.0322751579288707|54.570413229148265|81.30762571862495|12.799999999999997|15.0
00:00:20.404|00:00:21.562|[35.2, 75.7]|[35.2, 75.7]|23324.0|231.0|dribble|foot|success|1.0322751579288707|0.7010732454159708|54.570413229148265|81.30762571862495|0.7010732454159708|1.0322751579288707|54.570413229148265|81.30762571862495|0.0|0.0
