StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.078|00:00:00.774|[61.0, 40.1]|[59.5, 44.9]|13613.0|291.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3896120574198136|1.3356670081998994|60.4901644897747|46.78739146394037|1.5|4.799999999999997
00:00:01.011|00:00:02.038|[59.7, 44.2]|[40.3, 35.5]|386512.0|291.0|pass|foot_right|success|1.3493243048707229|1.401576010642838|60.56508895395102|46.434146917974054|1.5335926573253775|1.54761655338796|40.32790597092787|64.71738560850554|19.400000000000006|8.700000000000003
00:00:02.038|00:00:02.995|[40.3, 35.5]|[41.1, 37.2]|398941.0|291.0|dribble|foot|success|1.54761655338796|1.5335926573253775|40.32790597092787|64.71738560850554|1.493094203235299|1.5207598792466996|41.22438598693739|63.98007502340084|0.8000000000000043|1.7000000000000028
00:00:02.995|00:00:06.007|[41.1, 37.2]|[94.6, 59.4]|398941.0|291.0|pass|foot_right|fail|1.5207598792466996|1.493094203235299|41.22438598693739|63.98007502340084|1.3084840853393978|0.3886252785552601|97.95059979397777|27.446675572826667|53.49999999999999|22.199999999999996
00:00:06.007|00:00:07.878|[25.5, 20.7]|[46.0, 21.1]|7966.0|226.0|pass|head|success|1.4050357791731283|1.090043076889604|28.760041724587257|80.60483856444351|1.2973844954546065|1.3555397239981941|47.774574828040066|60.3937910715994|20.5|0.40000000000000213
00:00:07.918|00:00:10.172|[46.0, 21.1]|[57.0, 34.4]|8463.0|226.0|pass|head|success|1.3555397239981941|1.2973844954546065|47.774574828040066|60.3937910715994|1.5637788981269827|1.5624631863547607|57.001403491493086|48.001666637732484|11.0|13.299999999999997
00:00:10.172|00:00:10.182|[57.0, 34.4]|[57.0, 34.4]|20252.0|226.0|dribble|foot|success|1.5624631863547607|1.5637788981269827|57.001403491493086|48.001666637732484|1.5637788981269827|1.5624631863547607|57.001403491493086|48.001666637732484|0.0|0.0
00:00:10.182|00:00:11.977|[57.0, 34.4]|[64.0, 49.8]|20252.0|226.0|pass|foot_right|success|1.5624631863547607|1.5637788981269827|57.001403491493086|48.001666637732484|1.3287609958601254|1.2029688982985045|65.9214684302466|43.939048692478536|7.0|15.399999999999999
00:00:11.977|00:00:12.866|[64.0, 49.8]|[65.7, 43.8]|26442.0|226.0|dribble|foot|success|1.2029688982985045|1.3287609958601254|65.9214684302466|43.939048692478536|1.4227251969270727|1.3264164659916724|66.42687709052714|40.50345664261261|1.7000000000000028|6.0
00:00:12.866|00:00:15.473|[65.7, 43.8]|[72.6, 73.3]|26442.0|226.0|pass|foot_right|success|1.3264164659916724|1.4227251969270727|66.42687709052714|40.50345664261261|1.0746398495120666|0.6894592905441616|82.55452743490207|50.93378053904893|6.8999999999999915|29.5
00:00:15.473|00:00:15.921|[72.6, 73.3]|[74.3, 70.5]|7949.0|226.0|dribble|foot|success|0.6894592905441616|1.0746398495120666|82.55452743490207|50.93378053904893|1.1141718330082047|0.699302002901874|82.78127807662793|47.69423445239477|1.7000000000000028|2.799999999999997
00:00:15.921|00:00:17.248|[74.3, 70.5]|[60.6, 71.2]|7949.0|226.0|pass|foot_left|success|0.699302002901874|1.1141718330082047|82.78127807662793|47.69423445239477|1.0202469270110288|0.873405536925189|71.10696168449331|57.92408825350641|13.699999999999996|0.7000000000000028
