StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.744|00:00:01.914|[60.0, 40.0]|[59.7, 40.4]|8851.0|240.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4640015105451676|1.4304448660140914|60.04206858528443|45.74986338777417|0.29999999999999716|0.3999999999999986
00:00:01.914|00:00:01.954|[59.7, 40.4]|[59.7, 40.4]|6948.0|240.0|dribble|foot|success|1.4304448660140914|1.4640015105451676|60.04206858528443|45.74986338777417|1.4640015105451676|1.4304448660140914|60.04206858528443|45.74986338777417|0.0|0.0
00:00:01.954|00:00:03.380|[59.7, 40.4]|[46.5, 34.6]|6948.0|240.0|pass|foot_right|success|1.4304448660140914|1.4640015105451676|60.04206858528443|45.74986338777417|1.5578938170168588|1.5605402761532294|46.50387080663286|58.503076842162756|13.200000000000003|5.799999999999997
00:00:03.380|00:00:04.223|[46.5, 34.6]|[45.5, 34.5]|8284.0|240.0|dribble|foot|success|1.5605402761532294|1.5578938170168588|46.50387080663286|58.503076842162756|1.559807758112163|1.5623931632472496|45.50274716981382|59.50210080324896|1.0|0.10000000000000142
00:00:04.223|00:00:05.371|[45.5, 34.5]|[33.2, 43.4]|8284.0|240.0|pass|foot_right|success|1.5623931632472496|1.559807758112163|45.50274716981382|59.50210080324896|1.2948851982793712|1.4406174857931269|34.505072090926|72.41270606737466|12.299999999999997|8.899999999999999
00:00:05.371|00:00:06.652|[33.2, 43.4]|[33.2, 43.4]|7142.0|240.0|dribble|foot|success|1.4406174857931269|1.2948851982793712|34.505072090926|72.41270606737466|1.2948851982793712|1.4406174857931269|34.505072090926|72.41270606737466|0.0|0.0
00:00:06.652|00:00:08.599|[33.2, 43.4]|[40.5, 7.8]|7142.0|240.0|pass|foot_right|success|1.4406174857931269|1.2948851982793712|34.505072090926|72.41270606737466|0.9965938822039468|1.1849552443551288|48.23577510520589|69.61817291483597|7.299999999999997|35.6
00:00:08.599|00:00:11.033|[40.5, 7.8]|[44.3, 12.4]|7169.0|240.0|dribble|foot|success|1.1849552443551288|0.9965938822039468|48.23577510520589|69.61817291483597|1.1171302374718384|1.2289208511020875|49.28539337369643|64.42864269872523|3.799999999999997|4.6000000000000005
00:00:11.033|00:00:13.188|[44.3, 12.4]|[38.3, 36.5]|7169.0|240.0|pass|foot_left|success|1.2289208511020875|1.1171302374718384|49.28539337369643|64.42864269872523|1.5056146439330742|1.5333326044290494|38.38150596315887|66.74683513096333|6.0|24.1
00:00:13.188|00:00:14.684|[38.3, 36.5]|[42.5, 41.1]|7142.0|240.0|dribble|foot|success|1.5333326044290494|1.5056146439330742|38.38150596315887|66.74683513096333|1.4052661156330446|1.4576812454018477|43.088977708922265|62.901987250006655|4.200000000000003|4.600000000000001
