StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.448|00:00:00.586|[60.0, 40.0]|[59.4, 37.6]|7141.0|239.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5102643070127895|1.4920123658057527|59.50899091733954|45.741884526110205|0.6000000000000014|2.3999999999999986
00:00:00.841|00:00:02.093|[59.1, 37.3]|[49.6, 34.3]|7125.0|239.0|pass|foot_right|success|1.499024393859077|1.5150166857680007|59.192060278385306|46.018474550988756|1.5647480134525247|1.5653812172704715|49.60090724976712|55.40081226841354|9.5|3.0
00:00:02.093|00:00:02.525|[49.6, 34.3]|[49.1, 30.5]|5255.0|239.0|dribble|foot|success|1.5653812172704715|1.5647480134525247|49.60090724976712|55.40081226841354|1.499633600755158|1.5082661458226763|49.2245873522572|56.00946348609313|0.5|3.799999999999997
00:00:02.695|00:00:04.063|[49.1, 30.5]|[32.3, 18.6]|5255.0|239.0|pass|foot_right|success|1.5082661458226763|1.499633600755158|49.2245873522572|56.00946348609313|1.1258965209918348|1.3620526133084323|35.78337602854152|74.31318860067842|16.800000000000004|11.899999999999999
00:00:04.063|00:00:04.757|[32.3, 18.6]|[32.0, 18.6]|3964.0|239.0|dribble|foot|success|1.3620526133084323|1.1258965209918348|35.78337602854152|74.31318860067842|1.1222609173807225|1.3628859073694353|35.512814588539726|74.60670211180762|0.29999999999999716|0.0
00:00:04.757|00:00:05.694|[32.0, 18.6]|[43.7, 25.1]|3964.0|239.0|pass|foot_left|success|1.3628859073694353|1.1222609173807225|35.512814588539726|74.60670211180762|1.3698827515553267|1.4266161711348364|44.59708510654032|61.94271547163556|11.700000000000003|6.5
00:00:05.694|00:00:07.470|[43.7, 25.1]|[40.1, 27.0]|5255.0|239.0|dribble|foot|success|1.4266161711348364|1.3698827515553267|44.59708510654032|61.94271547163556|1.3979741327915072|1.4633534406851647|40.70638770512559|65.27641227886227|3.6000000000000014|1.8999999999999986
00:00:07.470|00:00:09.348|[40.1, 27.0]|[24.1, 44.4]|5255.0|239.0|pass|foot_right|success|1.4633534406851647|1.3979741327915072|40.70638770512559|65.27641227886227|1.1634032951006348|1.442943779599937|26.248238036104443|81.56574035708866|16.0|17.4
00:00:09.348|00:00:10.037|[24.1, 44.4]|[24.1, 46.0]|8275.0|239.0|dribble|foot|success|1.442943779599937|1.1634032951006348|26.248238036104443|81.56574035708866|1.1088098458343192|1.4235387840232039|26.922295593058184|81.78514535048527|0.0|1.6000000000000014
00:00:10.037|00:00:11.895|[24.1, 46.0]|[28.5, 72.0]|8275.0|239.0|pass|foot_left|success|1.4235387840232039|1.1088098458343192|26.922295593058184|81.78514535048527|0.6435011087932844|1.109766512861408|47.5|85.41808941904519|4.399999999999999|26.0
