StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.271|00:00:01.123|[60.0, 40.0]|[61.3, 40.3]|6973.0|229.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4683826464818974|1.4276180429110183|61.62288535925594|44.151783655929464|1.2999999999999972|0.29999999999999716
00:00:04.185|00:00:04.428|[71.1, 38.5]|[75.0, 43.8]|15780.0|229.0|pass|foot_right|fail|1.4388245045782102|1.5075894948974364|71.24226273778788|34.19736831979912|1.4408657914669207|1.2550577240141878|75.6375568087706|31.56010139400696|3.9000000000000057|5.299999999999997
00:00:05.612|00:00:06.256|[48.4, 40.8]|[50.4, 40.0]|13613.0|291.0|dribble|foot|success|1.4512280667939013|1.431214082871018|48.87535166113897|57.00701711193105|1.452306367636759|1.4613453776535332|50.75588635813584|54.92868103277194|2.0|0.7999999999999972
00:00:06.256|00:00:07.493|[50.4, 40.0]|[65.1, 24.1]|13613.0|291.0|pass|foot_right|success|1.4613453776535332|1.452306367636759|50.75588635813584|54.92868103277194|1.4198788982960189|1.327587573324327|65.848462396627|41.10985283359697|14.699999999999996|15.899999999999999
00:00:07.493|00:00:08.021|[65.1, 24.1]|[65.1, 24.1]|24235.0|291.0|dribble|foot|success|1.327587573324327|1.4198788982960189|65.848462396627|41.10985283359697|1.4198788982960189|1.327587573324327|65.848462396627|41.10985283359697|0.0|0.0
00:00:08.021|00:00:08.879|[65.1, 24.1]|[58.1, 23.6]|24235.0|291.0|pass|foot_right|success|1.327587573324327|1.4198788982960189|65.848462396627|41.10985283359697|1.3936705062505732|1.3525789500932413|59.0234699081645|48.03925478189685|6.999999999999993|0.5
00:00:08.879|00:00:12.023|[58.1, 23.6]|[69.0, 4.7]|30911.0|291.0|dribble|foot|success|1.3525789500932413|1.3936705062505732|59.0234699081645|48.03925478189685|1.1692326066950984|0.8876437390916262|74.96325766667294|46.41648414087392|10.899999999999999|18.900000000000002
00:00:12.586|00:00:13.708|[69.0, 4.7]|[92.2, 5.1]|30911.0|291.0|pass|foot_left|success|0.8876437390916262|1.1692326066950984|74.96325766667294|46.41648414087392|1.2670471010380973|0.41693939613926934|96.62323737072775|31.607752213657964|23.200000000000003|0.39999999999999947
00:00:13.708|00:00:13.996|[92.2, 5.1]|[92.2, 5.1]|11608.0|291.0|dribble|foot|success|0.41693939613926934|1.2670471010380973|96.62323737072775|31.607752213657964|1.2670471010380973|0.41693939613926934|96.62323737072775|31.607752213657964|0.0|0.0
00:00:13.996|00:00:15.146|[92.2, 5.1]|[90.4, 18.8]|11608.0|291.0|pass|foot_right|success|0.41693939613926934|1.2670471010380973|96.62323737072775|31.607752213657964|1.4042129301351334|0.7652666552670456|91.6689696680398|21.07605276136876|1.7999999999999972|13.700000000000001
00:00:15.172|00:00:17.899|[90.4, 18.8]|[106.9, 21.8]|24235.0|291.0|dribble|foot|success|0.7652666552670456|1.4042129301351334|91.6689696680398|21.07605276136876|1.4571626184652635|0.15449661693438155|107.59391246720234|12.34706442843804|16.5|3.0
||||||||||||||||||
00:00:17.899|00:00:18.315|[13.2, 58.3]|[3.7, 75.8]|7048.0|229.0|dribble|foot|success|1.312025434831199|0.4976151216792292|27.65375200583096|94.96172913337246|0.08828664462290312|1.1794447555135301|41.96343646557083|109.58526360784099|9.5|17.5
00:00:20.943|00:00:21.982|[3.7, 75.8]|[20.1, 79.4]|7048.0|229.0|pass|foot_right|fail|1.1794447555135301|0.08828664462290312|41.96343646557083|109.58526360784099|0.41679283771448367|1.0797392270492034|49.6504783461348|96.27652881154368|16.400000000000002|3.6000000000000085
00:00:36.354|00:00:37.196|[101.8, 0.1]|[112.4, 4.0]|8661.0|291.0|throw_in|foot|success|0.09411640095440477|1.2493404968223765|107.29608566951545|34.05069749652714|1.3099724511087631|0.24183895601830047|116.33468958139701|30.899190927919133|10.600000000000009|3.9
00:00:37.196|00:00:37.356|[112.4, 4.0]|[112.2, 2.5]|11608.0|291.0|dribble|foot|success|0.24183895601830047|1.3099724511087631|116.33468958139701|30.899190927919133|1.297093523670917|0.22471116841464278|116.5379337383326|32.31238152782924|0.20000000000000284|1.5
00:00:42.398|00:00:43.646|[112.2, 2.5]|[93.8, 2.9]|11608.0|291.0|pass|foot_right|success|0.22471116841464278|1.297093523670917|116.5379337383326|32.31238152782924|1.250645771032923|0.34566943689455276|98.8213033712873|33.05525676802405|18.400000000000006|0.3999999999999999
00:00:43.646|00:00:44.529|[93.8, 2.9]|[93.8, 2.9]|30911.0|291.0|dribble|foot|success|0.34566943689455276|1.250645771032923|98.8213033712873|33.05525676802405|1.250645771032923|0.34566943689455276|98.8213033712873|33.05525676802405|0.0|0.0
00:00:44.529|00:00:45.752|[93.8, 2.9]|[81.2, 12.4]|30911.0|291.0|pass|foot_right|success|0.34566943689455276|1.250645771032923|98.8213033712873|33.05525676802405|1.3108072437716387|0.8338184368430227|84.02380615040002|32.14031735997639|12.599999999999994|9.5
00:00:45.752|00:00:46.659|[81.2, 12.4]|[76.7, 13.1]|9903.0|291.0|dribble|foot|success|0.8338184368430227|1.3108072437716387|84.02380615040002|32.14031735997639|1.3047649307736648|0.9346856462672604|79.4965408052451|35.18096076004747|4.5|0.6999999999999993
00:00:46.659|00:00:48.736|[76.7, 13.1]|[48.4, 40.8]|9903.0|291.0|pass|foot_right|success|0.9346856462672604|1.3047649307736648|79.4965408052451|35.18096076004747|1.431214082871018|1.4512280667939013|48.87535166113897|57.00701711193105|28.300000000000004|27.699999999999996
00:00:48.736|00:00:49.646|[48.4, 40.8]|[48.4, 40.8]|174418.0|291.0|dribble|foot|success|1.4512280667939013|1.431214082871018|48.87535166113897|57.00701711193105|1.431214082871018|1.4512280667939013|48.87535166113897|57.00701711193105|0.0|0.0
00:00:49.646|00:00:51.249|[48.4, 40.8]|[51.7, 8.2]|174418.0|291.0|pass|foot_right|success|1.4512280667939013|1.431214082871018|48.87535166113897|57.00701711193105|1.1079227114475823|1.1199878914131125|57.78001384561966|59.21596068628795|3.3000000000000043|32.599999999999994
00:00:51.249|00:00:52.925|[51.7, 8.2]|[61.7, 2.9]|387847.0|291.0|dribble|foot|success|1.1199878914131125|1.1079227114475823|57.78001384561966|59.21596068628795|1.1039124831373721|0.9479301873858895|69.09486232709347|53.31134963588897|10.0|5.299999999999999
00:00:52.925|00:00:55.088|[61.7, 2.9]|[94.5, 5.8]|387847.0|291.0|pass|foot_left|fail|0.9479301873858895|1.1039124831373721|69.09486232709347|53.31134963588897|1.2807964077431726|0.3564369522201964|98.61789898390657|30.091360886473712|32.8|2.9
00:00:55.088|00:00:56.546|[25.6, 74.3]|[36.6, 75.8]|6964.0|229.0|pass|head|fail|1.1011216687240926|0.5659260048448319|47.74358595664972|89.04184409590808|0.7191686382812164|1.0222469243443686|55.558977672379825|80.16108781697015|11.0|1.5
00:00:56.546|00:00:57.680|[83.5, 4.3]|[89.4, 3.3]|8661.0|291.0|pass|foot_left|success|0.6265905550818173|1.229062708238739|88.62471438599958|36.66524239658044|1.2400128966336494|0.47014102422903137|94.52433549092001|34.43617284194049|5.900000000000006|1.0
