StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.191|00:00:01.434|[61.0, 40.1]|[47.0, 41.5]|8180.0|233.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4125560023440176|1.442199576139993|47.59464255564905|58.482903484693715|14.0|1.3999999999999986
00:00:01.434|00:00:01.897|[47.0, 41.5]|[47.3, 41.5]|7475.0|233.0|dribble|foot|success|1.442199576139993|1.4125560023440176|47.59464255564905|58.482903484693715|1.4135431255454525|1.441538365780412|47.89091771933379|58.18539335606489|0.29999999999999716|0.0
00:00:01.897|00:00:04.044|[47.3, 41.5]|[43.3, 13.1]|7475.0|233.0|pass|foot_right|success|1.441538365780412|1.4135431255454525|47.89091771933379|58.18539335606489|1.121101300691318|1.244191441596579|48.080141430740404|65.1436873380683|4.0|28.4
00:00:04.044|00:00:05.972|[43.3, 13.1]|[44.1, 12.1]|7464.0|233.0|dribble|foot|success|1.244191441596579|1.121101300691318|48.080141430740404|65.1436873380683|1.1098735066910221|1.2255896645521303|49.238399649054394|64.71800367749302|0.8000000000000043|1.0
00:00:05.972|00:00:07.457|[44.1, 12.1]|[33.2, 26.1]|7464.0|233.0|pass|foot_left|success|1.2255896645521303|1.1098735066910221|49.238399649054394|64.71800367749302|1.337188886389394|1.461209277968915|34.12696880767468|72.233302568829|10.899999999999999|14.000000000000002
00:00:07.457|00:00:10.350|[33.2, 26.1]|[37.2, 24.3]|7467.0|233.0|dribble|foot|success|1.461209277968915|1.337188886389394|34.12696880767468|72.233302568829|1.315723369309995|1.428692788609112|38.44385516568285|68.4903642857884|4.0|1.8000000000000007
00:00:10.350|00:00:11.830|[37.2, 24.3]|[44.9, 10.0]|7467.0|233.0|pass|foot_right|success|1.428692788609112|1.315723369309995|38.44385516568285|68.4903642857884|1.0799146796027879|1.190863837711351|50.911786454611864|64.71483601153602|7.699999999999996|14.3
00:00:11.830|00:00:12.030|[44.9, 10.0]|[42.9, 10.7]|7464.0|233.0|dribble|foot|success|1.190863837711351|1.0799146796027879|50.911786454611864|64.71483601153602|1.0732478703007868|1.211849196317933|48.819053657358005|66.32721914870244|2.0|0.6999999999999993
00:00:12.030|00:00:12.495|[42.9, 10.7]|[53.8, 14.4]|7464.0|233.0|pass|foot_left|fail|1.211849196317933|1.0732478703007868|48.819053657358005|66.32721914870244|1.221428486516712|1.2051939950879298|57.25906041841762|54.82335268843014|10.899999999999999|3.700000000000001
00:00:13.303|00:00:15.140|[53.1, 58.1]|[67.2, 69.3]|7113.0|232.0|pass|foot_left|fail|1.136069502531645|1.1447365315917066|58.31312030752599|57.222548003387615|1.0871160414713954|0.8195845655729758|75.90737777054349|51.719725443973495|14.100000000000001|11.199999999999996
