StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.136|00:00:02.730|[61.0, 40.1]|[40.0, 38.0]|8294.0|224.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4711276743037347|1.5093353709121307|40.19950248448356|65.12296062065974|21.0|2.1000000000000014
00:00:05.930|00:00:08.964|[50.8, 40.0]|[50.2, 73.5]|7173.0|224.0|pass|foot_left|success|1.460544127875079|1.4532307526572532|51.15310352266028|54.53109204848185|0.9041236691501987|0.9462446818443051|63.87714771340374|67.55212801977447|0.5999999999999943|33.5
00:00:08.964|00:00:09.785|[50.2, 73.5]|[50.8, 74.1]|6943.0|224.0|dribble|foot|success|0.9462446818443051|0.9041236691501987|63.87714771340374|67.55212801977447|0.9025707363934083|0.9338213786859124|64.71978059295319|67.42143576044639|0.5999999999999943|0.5999999999999943
00:00:09.785|00:00:10.522|[50.8, 74.1]|[63.1, 77.1]|6943.0|224.0|pass|foot_right|success|0.9338213786859124|0.9025707363934083|64.71978059295319|67.42143576044639|0.9715419295052675|0.7712814541462845|76.4147891445105|60.11006571282383|12.300000000000004|3.0
00:00:10.522|00:00:10.530|[63.1, 77.1]|[64.3, 77.1]|8294.0|224.0|dribble|foot|success|0.7712814541462845|0.9715419295052675|76.4147891445105|60.11006571282383|0.9802856668795332|0.7567663717439815|77.40865584674623|59.27984480411533|1.1999999999999957|0.0
00:00:10.530|00:00:11.960|[64.3, 77.1]|[48.2, 78.7]|8294.0|224.0|pass|foot_right|success|0.7567663717439815|0.9802856668795332|77.40865584674623|59.27984480411533|0.8230552725764163|0.9040500284174765|65.73682377480677|72.2795268385177|16.099999999999994|1.6000000000000085
00:00:11.960|00:00:12.145|[48.2, 78.7]|[48.2, 77.7]|6943.0|224.0|dribble|foot|success|0.9040500284174765|0.8230552725764163|65.73682377480677|72.2795268385177|0.834325351886544|0.915015623133113|65.06097140375327|71.66540308963594|0.0|1.0
00:00:12.145|00:00:13.591|[48.2, 77.7]|[34.6, 56.2]|6943.0|224.0|pass|foot_right|success|0.915015623133113|0.834325351886544|65.06097140375327|71.66540308963594|1.0003357833047315|1.2653253966238742|41.10960958218893|73.81734213584231|13.600000000000001|21.5
00:00:13.591|00:00:15.099|[34.6, 56.2]|[39.0, 51.4]|7173.0|224.0|dribble|foot|success|1.2653253966238742|1.0003357833047315|41.10960958218893|73.81734213584231|1.1511454646597927|1.3130251845606|42.70550315825819|68.255109698835|4.399999999999999|4.800000000000004
00:00:15.099|00:00:16.855|[39.0, 51.4]|[49.8, 17.7]|7173.0|224.0|pass|foot_right|success|1.3130251845606|1.1511454646597927|42.70550315825819|68.255109698835|1.2544772217029625|1.2836663483842965|52.399713739676095|57.556320243740394|10.799999999999997|33.7
00:00:16.855|00:00:19.019|[49.8, 17.7]|[54.4, 16.7]|6953.0|224.0|dribble|foot|success|1.2836663483842965|1.2544772217029625|52.399713739676095|57.556320243740394|1.262895302352397|1.2413581651232692|57.08458636094335|53.47569541389808|4.600000000000001|1.0
00:00:19.019|00:00:19.997|[54.4, 16.7]|[69.9, 11.5]|6953.0|224.0|pass|foot_right|success|1.2413581651232692|1.262895302352397|57.08458636094335|53.47569541389808|1.2593813216684027|1.0007558630951863|73.43200936921174|41.69244535884169|15.500000000000007|5.199999999999999
00:00:20.042|00:00:21.156|[69.9, 11.5]|[69.9, 11.7]|20004.0|224.0|dribble|foot|success|1.0007558630951863|1.2593813216684027|73.43200936921174|41.69244535884169|1.2619760862134313|1.004804844290632|73.37097518774029|41.584853011643546|0.0|0.1999999999999993
||||||||||||||||||
00:00:32.481|00:00:34.504|[48.4, 80.0]|[73.3, 65.0]|8102.0|2256.0|throw_in|foot|fail|0.8883467578214385|0.8108164166565239|66.77244940841993|72.9353138061392|1.1706891929931715|0.7965619739121187|79.58573992870834|44.33835811123367|24.9|15.0
00:00:34.504|00:00:36.134|[46.8, 15.1]|[61.1, 12.1]|20008.0|224.0|pass|head|success|1.2567975551104613|1.1869787035063277|50.472269614115824|61.191911230161786|1.2266323723587842|1.108060294569851|64.90624006981147|49.05935180982317|14.300000000000004|3.0
00:00:36.134|00:00:36.147|[61.1, 12.1]|[61.1, 12.1]|5472.0|224.0|dribble|foot|success|1.108060294569851|1.2266323723587842|64.90624006981147|49.05935180982317|1.2266323723587842|1.108060294569851|64.90624006981147|49.05935180982317|0.0|0.0
00:00:36.147|00:00:37.174|[61.1, 12.1]|[56.4, 12.5]|5472.0|224.0|pass|foot_right|success|1.108060294569851|1.2266323723587842|64.90624006981147|49.05935180982317|1.2065961965937837|1.1542915216959322|60.35900926953656|53.14329684917939|4.700000000000003|0.40000000000000036
||||||||||||||||||
00:00:37.214|00:00:38.538|[56.4, 12.5]|[74.7, 12.1]|20004.0|224.0|pass|foot|success|1.1542915216959322|1.2065961965937837|60.35900926953656|53.14329684917939|1.2856148283117959|0.9449498843307081|77.84407491903285|37.385826191218506|18.300000000000004|0.40000000000000036
00:00:38.538|00:00:40.311|[74.7, 12.1]|[80.5, 13.3]|5743.0|224.0|dribble|foot|success|0.9449498843307081|1.2856148283117959|77.84407491903285|37.385826191218506|1.31910635503671|0.8692717276339158|83.1188305981262|32.073976990700736|5.799999999999997|1.200000000000001
00:00:41.916|00:00:42.054|[80.5, 13.3]|[83.8, 13.5]|5743.0|224.0|pass|foot_left|fail|0.8692717276339158|1.31910635503671|83.1188305981262|32.073976990700736|1.3308780646671294|0.802183157650632|86.27102642254815|29.490506947151655|3.299999999999997|0.1999999999999993
00:00:44.598|00:00:45.450|[19.7, 62.2]|[24.7, 65.8]|5584.0|2256.0|pass|foot_right|success|1.2515096885667165|0.6097733569136068|34.399563950724726|89.84058103106858|0.6603897165368119|1.1937300565162228|40.2657422631199|86.36741283609229|5.0|3.5999999999999943
00:00:45.450|00:00:45.515|[24.7, 65.8]|[26.1, 66.6]|8102.0|2256.0|dribble|foot|success|1.1937300565162228|0.6603897165368119|40.2657422631199|86.36741283609229|0.6751149137842789|1.1789787070718174|41.760866849240564|85.36960817527512|1.4000000000000021|0.7999999999999972
||||||||||||||||||
00:00:45.874|00:00:47.804|[98.6, 11.9]|[109.3, 14.3]|5743.0|224.0|dribble|foot|success|0.28188173323643484|1.3503025654282248|101.04637549165234|23.008042072284205|1.3924729860723397|0.21490349836636757|111.0611543249934|20.16382900145704|10.700000000000003|2.4000000000000004
