StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.684|00:00:02.053|[60.0, 40.0]|[45.4, 36.0]|386651.0|226.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5267719273561295|1.5372518672332183|45.4440315112997|59.63354760535382|14.600000000000001|4.0
00:00:02.053|00:00:03.422|[45.4, 36.0]|[45.4, 36.0]|26220.0|226.0|dribble|foot|success|1.5372518672332183|1.5267719273561295|45.4440315112997|59.63354760535382|1.5267719273561295|1.5372518672332183|45.4440315112997|59.63354760535382|0.0|0.0
00:00:03.422|00:00:04.911|[45.4, 36.0]|[42.2, 5.6]|26220.0|226.0|pass|foot_left|success|1.5372518672332183|1.5267719273561295|45.4440315112997|59.63354760535382|0.9784317007497129|1.1460900608911297|50.8664919175679|68.92314560436138|3.1999999999999957|30.4
00:00:04.911|00:00:06.958|[42.2, 5.6]|[42.2, 5.6]|7695.0|226.0|dribble|foot|success|1.1460900608911297|0.9784317007497129|50.8664919175679|68.92314560436138|0.9784317007497129|1.1460900608911297|50.8664919175679|68.92314560436138|0.0|0.0
00:00:06.958|00:00:10.603|[42.2, 5.6]|[24.3, 39.8]|7695.0|226.0|pass|foot_left|success|1.1460900608911297|0.9784317007497129|50.8664919175679|68.92314560436138|1.3364968693284511|1.4990485661592277|24.98259394058191|80.90815780871544|17.900000000000002|34.199999999999996
00:00:10.603|00:00:10.712|[24.3, 39.8]|[22.8, 44.2]|5558.0|226.0|dribble|foot|success|1.4990485661592277|1.3364968693284511|24.98259394058191|80.90815780871544|1.1501329776618616|1.4473398046029562|24.97758995579838|82.83042919120967|1.5|4.400000000000006
00:00:11.368|00:00:12.965|[22.8, 44.2]|[22.3, 72.0]|5558.0|226.0|pass|foot_right|success|1.4473398046029562|1.1501329776618616|24.97758995579838|82.83042919120967|0.5306883944415277|1.1400768314099063|44.06007262817437|91.01258154782778|0.5|27.799999999999997
00:00:12.965|00:00:13.477|[22.3, 72.0]|[21.9, 72.7]|11342.0|226.0|dribble|foot|success|1.1400768314099063|0.5306883944415277|44.06007262817437|91.01258154782778|0.5149620382444482|1.1349599932300949|44.466841578866386|91.66951510725907|0.40000000000000213|0.7000000000000028
00:00:13.872|00:00:16.861|[21.9, 72.7]|[69.8, 79.5]|11342.0|226.0|pass|foot_right|fail|1.1349599932300949|0.5149620382444482|44.466841578866386|91.66951510725907|0.9931129308493213|0.6584513161394484|83.32040566391885|57.52642870889866|47.9|6.799999999999997
00:00:18.413|00:00:19.411|[50.6, 0.1]|[53.8, 14.2]|11516.0|239.0|throw_in|foot|success|1.0135199807472945|0.9805168601508715|60.906239417649154|64.09812789777872|1.218150528892321|1.2017914722659322|57.32782919315888|54.89517282967602|3.1999999999999957|14.1
00:00:19.411|00:00:21.147|[53.8, 14.2]|[47.9, 12.6]|5255.0|239.0|dribble|foot|success|1.2017914722659322|1.218150528892321|57.32782919315888|54.89517282967602|1.1506366406229356|1.2122175951016219|52.46303460532949|60.9784388124196|5.899999999999999|1.5999999999999996
00:00:21.985|00:00:23.237|[47.9, 12.6]|[33.4, 9.2]|5255.0|239.0|pass|foot_right|success|1.2122175951016219|1.1506366406229356|52.46303460532949|60.9784388124196|0.9321028732683032|1.2373601607584868|41.600480766452684|75.77334623731487|14.5|3.4000000000000004
00:00:23.237|00:00:24.198|[33.4, 9.2]|[31.5, 14.2]|8275.0|239.0|dribble|foot|success|1.2373601607584868|0.9321028732683032|41.600480766452684|75.77334623731487|1.0096329145065444|1.3076552250916031|37.206047895469894|76.12023384094402|1.8999999999999986|5.0
00:00:24.198|00:00:26.844|[31.5, 14.2]|[9.4, 35.3]|8275.0|239.0|pass|foot_left|success|1.3076552250916031|1.0096329145065444|37.206047895469894|76.12023384094402|1.4333701812979538|1.5571988385178968|9.489467845985885|95.60883850356095|22.1|21.099999999999998
