StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.708|00:00:01.253|[61.0, 40.1]|[60.7, 37.0]|13613.0|291.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5214131158903774|1.5031794742649274|60.774089873892805|44.40146393982973|0.29999999999999716|3.1000000000000014
00:00:01.253|00:00:01.287|[60.7, 37.0]|[59.0, 40.6]|386512.0|291.0|dribble|foot|success|1.5031794742649274|1.5214131158903774|60.774089873892805|44.40146393982973|1.4593950581392565|1.4282906295391697|59.368004851098036|46.471066267087096|1.7000000000000028|3.6000000000000014
00:00:01.287|00:00:03.301|[59.0, 40.6]|[31.8, 35.9]|386512.0|291.0|pass|foot_right|success|1.4282906295391697|1.4593950581392565|59.368004851098036|46.471066267087096|1.5111188453539681|1.5448458694510736|31.856710439089596|73.22465431806421|27.2|4.700000000000003
00:00:03.301|00:00:04.242|[31.8, 35.9]|[31.8, 35.9]|387847.0|291.0|dribble|foot|success|1.5448458694510736|1.5111188453539681|31.856710439089596|73.22465431806421|1.5111188453539681|1.5448458694510736|31.856710439089596|73.22465431806421|0.0|0.0
00:00:04.242|00:00:05.844|[31.8, 35.9]|[57.1, 26.4]|387847.0|291.0|pass|foot_left|success|1.5448458694510736|1.5111188453539681|31.856710439089596|73.22465431806421|1.4384742312270176|1.4134441015776704|57.60355891783077|48.49917525071947|25.3|9.5
00:00:05.844|00:00:06.233|[57.1, 26.4]|[57.1, 26.4]|8793.0|291.0|dribble|foot|success|1.4134441015776704|1.4384742312270176|57.60355891783077|48.49917525071947|1.4384742312270176|1.4134441015776704|57.60355891783077|48.49917525071947|0.0|0.0
00:00:06.628|00:00:07.890|[57.1, 26.4]|[65.8, 55.7]|8793.0|291.0|pass|foot_left|fail|1.4134441015776704|1.4384742312270176|57.60355891783077|48.49917525071947|1.2522406497068295|1.0652152719206915|69.28585714270987|44.80546841625473|8.699999999999996|29.300000000000004
00:00:07.890|00:00:09.597|[54.3, 24.4]|[73.6, 42.2]|5474.0|238.0|pass|foot_right|success|1.3836626644115646|1.3958089686417179|55.14208918784271|51.60087208565375|1.4598408652480959|1.3153546673180778|74.05538467930606|32.45304300061861|19.299999999999997|17.800000000000004
00:00:09.597|00:00:09.677|[73.6, 42.2]|[73.6, 42.2]|3434.0|238.0|dribble|foot|success|1.3153546673180778|1.4598408652480959|74.05538467930606|32.45304300061861|1.4598408652480959|1.3153546673180778|74.05538467930606|32.45304300061861|0.0|0.0
00:00:09.677|00:00:10.450|[73.6, 42.2]|[79.0, 53.7]|3434.0|238.0|pass|other|success|1.3153546673180778|1.4598408652480959|74.05538467930606|32.45304300061861|1.326413433630312|0.9223902910583821|81.41922377424143|32.62039239494216|5.400000000000006|11.5
