StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.506|00:00:00.680|[61.0, 40.1]|[60.7, 42.1]|23349.0|291.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4381368847112237|1.389949778669464|61.238060060717146|45.03443127208336|0.29999999999999716|2.0
00:00:01.588|00:00:02.998|[56.3, 41.2]|[35.9, 44.4]|9903.0|291.0|pass|foot_right|success|1.424015656892975|1.4436004307999584|56.758523588972956|49.22936115774813|1.2888215648942731|1.4214110494778198|37.37606185782552|69.87825126604127|20.4|3.1999999999999957
00:00:02.998|00:00:04.153|[35.9, 44.4]|[35.7, 44.4]|387847.0|291.0|dribble|foot|success|1.4214110494778198|1.2888215648942731|37.37606185782552|69.87825126604127|1.2873249370245907|1.4218358175146162|37.18400193631665|70.07603013870006|0.19999999999999574|0.0
00:00:04.264|00:00:07.643|[35.7, 44.4]|[96.2, 62.6]|387847.0|291.0|pass|foot_left|success|1.4218358175146162|1.2873249370245907|37.18400193631665|70.07603013870006|1.2818209168023302|0.2984989315861792|100.36134714121768|29.923235119217974|60.5|18.200000000000003
00:00:07.643|00:00:08.958|[97.6, 62.6]|[101.3, 43.5]|13613.0|291.0|pass|head|fail|0.2531886592835699|1.2857436640152458|101.70408054743919|29.541834743292437|1.4772889655317327|0.37139916078524876|101.74448387996274|10.195096860746347|3.700000000000003|19.1
||||||||||||||||||
00:00:12.134|00:00:13.196|[66.1, 54.0]|[72.0, 56.6]|20636.0|291.0|pass|other|success|1.0959017482812377|1.276981700347975|69.059467127976|43.740256057778176|1.2666466369600142|0.9703117085551337|75.46363362574056|39.99699988749156|5.900000000000006|2.6000000000000014
00:00:13.487|00:00:13.583|[72.0, 56.6]|[72.2, 56.6]|9903.0|291.0|dribble|foot|success|0.9703117085551337|1.2666466369600142|75.46363362574056|39.99699988749156|1.2674383469586155|0.9674745874420958|75.65447772604078|39.83214782057327|0.20000000000000284|0.0
00:00:13.583|00:00:14.063|[72.2, 56.6]|[69.1, 61.0]|9903.0|291.0|pass|foot_right|success|0.9674745874420958|1.2674383469586155|75.65447772604078|39.83214782057327|1.1982997908965007|0.9259595108707637|74.1876674387327|44.92004007121989|3.1000000000000085|4.399999999999999
00:00:14.063|00:00:16.485|[69.1, 61.0]|[81.0, 76.7]|20636.0|291.0|dribble|foot|success|0.9259595108707637|1.1982997908965007|74.1876674387327|44.92004007121989|1.0856571567555695|0.5120558304298779|91.56576871298576|48.982547912496344|11.900000000000006|15.700000000000003
00:00:16.485|00:00:17.295|[81.0, 76.7]|[89.4, 59.5]|20636.0|291.0|pass|foot_right|fail|0.5120558304298779|1.0856571567555695|91.56576871298576|48.982547912496344|1.2929399301721018|0.5490251398075965|92.96563881348851|29.89331028842406|8.400000000000006|17.200000000000003
