StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.772|00:00:01.958|[60.0, 40.0]|[45.4, 41.2]|3477.0|224.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4135158704101374|1.4505735401335877|45.967379738244816|60.033324079214545|14.600000000000001|1.2000000000000028
00:00:01.958|00:00:03.971|[45.4, 41.2]|[47.8, 49.2]|25345.0|224.0|dribble|foot|success|1.4505735401335877|1.4135158704101374|45.967379738244816|60.033324079214545|1.2629162573410782|1.3110646357417597|50.158548623340366|59.18513326841463|2.3999999999999986|8.0
00:00:03.971|00:00:04.743|[47.8, 49.2]|[51.2, 63.1]|25345.0|224.0|pass|foot_right|success|1.3110646357417597|1.2629162573410782|50.158548623340366|59.18513326841463|1.0539669733570505|1.0749725550494378|58.891850030373476|61.1657583947097|3.4000000000000057|13.899999999999999
00:00:04.743|00:00:04.798|[51.2, 63.1]|[51.2, 63.1]|5566.0|224.0|dribble|foot|success|1.0749725550494378|1.0539669733570505|58.891850030373476|61.1657583947097|1.0539669733570505|1.0749725550494378|58.891850030373476|61.1657583947097|0.0|0.0
00:00:04.798|00:00:05.794|[51.2, 63.1]|[48.0, 57.3]|5566.0|224.0|pass|foot_right|success|1.0749725550494378|1.0539669733570505|58.891850030373476|61.1657583947097|1.1188833006876928|1.1827508886593525|53.35625549080445|61.57832410840685|3.200000000000003|5.800000000000004
00:00:05.794|00:00:06.480|[48.0, 57.3]|[47.8, 57.9]|25345.0|224.0|dribble|foot|success|1.1827508886593525|1.1188833006876928|53.35625549080445|61.57832410840685|1.1071487177940904|1.17501252842877|53.44202466224497|61.99233823626917|0.20000000000000284|0.6000000000000014
00:00:06.480|00:00:07.672|[47.8, 57.9]|[37.4, 63.7]|25345.0|224.0|pass|foot_left|success|1.17501252842877|1.1071487177940904|53.44202466224497|61.99233823626917|0.8996524913588878|1.1568348976858445|47.758245361403304|73.83664401907768|10.399999999999999|5.800000000000004
00:00:07.672|00:00:08.932|[37.4, 63.7]|[41.1, 56.4]|6953.0|224.0|dribble|foot|success|1.1568348976858445|0.8996524913588878|47.758245361403304|73.83664401907768|1.071790611069153|1.233633634572609|46.80779849554986|67.71240654414817|3.700000000000003|7.300000000000004
00:00:08.932|00:00:11.017|[41.1, 56.4]|[42.5, 24.2]|6953.0|224.0|pass|foot_right|success|1.233633634572609|1.071790611069153|46.80779849554986|67.71240654414817|1.3441693295727954|1.4152627376799722|43.6152496267074|63.26365465257283|1.3999999999999986|32.2
00:00:11.017|00:00:11.943|[42.5, 24.2]|[42.5, 24.3]|7173.0|224.0|dribble|foot|success|1.4152627376799722|1.3441693295727954|43.6152496267074|63.26365465257283|1.3464046267739604|1.41682472485844|43.59288932842144|63.24824108226252|0.0|0.10000000000000142
00:00:11.943|00:00:13.637|[42.5, 24.3]|[56.6, 6.8]|7173.0|224.0|pass|foot_right|success|1.41682472485844|1.3464046267739604|43.59288932842144|63.24824108226252|1.1228169511876749|1.0587993311421875|62.79649671757175|55.51936599061628|14.100000000000001|17.5
00:00:13.637|00:00:14.577|[56.6, 6.8]|[56.6, 6.8]|6954.0|224.0|dribble|foot|success|1.0587993311421875|1.1228169511876749|62.79649671757175|55.51936599061628|1.1228169511876749|1.0587993311421875|62.79649671757175|55.51936599061628|0.0|0.0
00:00:14.577|00:00:16.445|[56.6, 6.8]|[44.9, 28.2]|6954.0|224.0|pass|foot_left|success|1.0587993311421875|1.1228169511876749|62.79649671757175|55.51936599061628|1.4423317663420405|1.4745884383382961|45.27306042228645|60.37921827913972|11.700000000000003|21.4
00:00:16.445|00:00:17.787|[44.9, 28.2]|[47.2, 31.1]|7173.0|224.0|dribble|foot|success|1.4745884383382961|1.4423317663420405|45.27306042228645|60.37921827913972|1.509432786160556|1.520665353630539|47.28900506460249|57.872705138087326|2.3000000000000043|2.900000000000002
00:00:17.787|00:00:19.080|[47.2, 31.1]|[79.4, 41.0]|7173.0|224.0|pass|foot_right|success|1.520665353630539|1.509432786160556|47.28900506460249|57.872705138087326|1.482862466462642|1.3038833392074962|79.70796697946825|26.53978146104447|32.2|9.899999999999999
00:00:19.080|00:00:21.274|[79.4, 41.0]|[91.9, 31.1]|5743.0|224.0|dribble|foot|success|1.3038833392074962|1.482862466462642|79.70796697946825|26.53978146104447|1.5392507556970816|1.352935788182199|91.94574487163612|13.41715320028805|12.5|9.899999999999999
||||||||||||||||||
||||||||||||||||||
00:00:21.274|00:00:22.308|[28.2, 49.0]|[28.2, 49.0]|16586.0|234.0|dribble|foot|success|1.377912014536922|1.0819439724671487|31.941195970094796|78.25113417708397|1.0819439724671487|1.377912014536922|31.941195970094796|78.25113417708397|0.0|0.0
00:00:22.308|00:00:23.067|[28.2, 49.0]|[31.9, 52.9]|16586.0|234.0|pass|foot_right|success|1.377912014536922|1.0819439724671487|31.941195970094796|78.25113417708397|1.0359271858091386|1.3177869978897643|37.07856523653524|75.50377474007507|3.6999999999999993|3.8999999999999986
00:00:23.067|00:00:23.319|[31.9, 52.9]|[31.9, 52.9]|6759.0|234.0|dribble|foot|success|1.3177869978897643|1.0359271858091386|37.07856523653524|75.50377474007507|1.0359271858091386|1.3177869978897643|37.07856523653524|75.50377474007507|0.0|0.0
00:00:23.568|00:00:24.763|[31.9, 52.9]|[30.5, 68.6]|6759.0|234.0|pass|foot_right|success|1.3177869978897643|1.0359271858091386|37.07856523653524|75.50377474007507|0.7225012048293425|1.1360078057861203|46.12385499933846|82.14261987543372|1.3999999999999986|15.699999999999996
00:00:25.057|00:00:29.740|[30.5, 68.6]|[29.3, 75.8]|27595.0|234.0|dribble|foot|success|1.1360078057861203|0.7225012048293425|46.12385499933846|82.14261987543372|0.6113679158336849|1.0662812155097436|51.04635148568406|86.47386888534594|1.1999999999999993|7.200000000000003
00:00:29.740|00:00:30.596|[29.3, 75.8]|[35.5, 64.6]|27595.0|234.0|pass|foot_left|success|1.0662812155097436|0.6113679158336849|51.04635148568406|86.47386888534594|0.8593929268842528|1.1560483837995643|46.86800614491723|75.93819855645773|6.199999999999999|11.200000000000003
00:00:30.596|00:00:30.756|[35.5, 64.6]|[36.5, 64.2]|16586.0|234.0|dribble|foot|success|1.1560483837995643|0.8593929268842528|46.86800614491723|75.93819855645773|0.8795715496539668|1.155555848390033|47.3739379828192|74.86180601615219|1.0|0.3999999999999915
00:00:30.756|00:00:30.795|[36.5, 64.2]|[9.4, 46.7]|16586.0|234.0|pass|foot_left|success|1.155555848390033|0.8795715496539668|47.3739379828192|74.86180601615219|0.6371720793770824|1.4387244436323314|15.800316452527149|96.43987764405344|27.1|17.5
00:00:30.795|00:00:30.795|[9.4, 46.7]|[11.2, 45.9]|7018.0|234.0|dribble|foot|success|1.4387244436323314|0.6371720793770824|15.800316452527149|96.43987764405344|0.7551044034786732|1.4446047870218721|16.34166454190025|94.55183763417821|1.799999999999999|0.8000000000000043
||||||||||||||||||
00:00:34.699|00:00:35.927|[11.2, 45.9]|[36.1, 68.6]|7018.0|234.0|pass|foot_right|fail|1.4446047870218721|0.7551044034786732|16.34166454190025|94.55183763417821|0.8066113881894802|1.10540858033938|50.00369986311013|77.09974059619138|24.900000000000002|22.699999999999996
00:00:35.927|00:00:39.330|[84.0, 11.5]|[109.7, 10.9]|20004.0|224.0|pass|head|success|0.7509290623979403|1.3090828243936916|86.96119824381447|30.777426793024787|1.363254159256221|0.2007233345874373|112.10575364360209|23.573289969794203|25.700000000000003|0.5999999999999996
00:00:39.330|00:00:41.288|[109.7, 10.9]|[111.0, 22.4]|3477.0|224.0|dribble|foot|success|0.2007233345874373|1.363254159256221|112.10575364360209|23.573289969794203|1.4666697865730958|0.47734538237367186|111.6044801968093|13.059862173851608|1.2999999999999972|11.499999999999998
00:00:41.288|00:00:41.376|[111.0, 22.4]|[112.0, 24.1]|3477.0|224.0|shot|foot_right|fail|0.47734538237367186|1.4666697865730958|111.6044801968093|13.059862173851608|1.4826326096251017|0.6154556588508525|112.43669329894045|12.124768039018313|1.0|1.7000000000000028
||||||||||||||||||
00:01:24.760|00:01:25.974|[120.0, 0.1]|[114.7, 33.0]|5743.0|224.0|corner_crossed|foot_left|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5620781518659783|1.4680664593762272|114.70435911507461|9.751410154434078|5.299999999999997|32.9
||||||||||||||||||
00:01:27.595|00:01:28.940|[91.7, 20.1]|[102.0, 35.7]|25345.0|224.0|pass|foot_right|fail|0.7633429167039334|1.420360290957383|92.74750670503224|19.237983262286093|1.5541312030809558|1.0552473193359169|102.01416568300698|3.4481879299133347|10.299999999999997|15.600000000000001
||||||||||||||||||
