StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.308|00:00:01.419|[61.0, 40.1]|[51.0, 44.2]|5497.0|227.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.373400766945016|1.3841069959806473|52.009999038646406|54.954890592193884|10.0|4.100000000000001
00:00:01.419|00:00:01.699|[51.0, 44.2]|[50.2, 45.0]|7030.0|227.0|dribble|foot|success|1.3841069959806473|1.373400766945016|52.009999038646406|54.954890592193884|1.3550822055843912|1.372699012674246|51.39104980441634|55.89311227691655|0.7999999999999972|0.7999999999999972
00:00:01.699|00:00:02.678|[50.2, 45.0]|[49.3, 41.7]|7030.0|227.0|pass|foot_right|success|1.372699012674246|1.3550822055843912|51.39104980441634|55.89311227691655|1.415861462229951|1.433426404240603|49.89769533756043|56.2297074507773|0.9000000000000057|3.299999999999997
00:00:02.678|00:00:03.005|[49.3, 41.7]|[49.8, 43.4]|5675.0|227.0|dribble|foot|success|1.433426404240603|1.415861462229951|49.89769533756043|56.2297074507773|1.3842362561807116|1.4021244695949568|50.67938436879437|55.994642600877455|0.5|1.6999999999999957
00:00:03.005|00:00:05.970|[49.8, 43.4]|[91.6, 57.2]|5675.0|227.0|pass|foot_right|fail|1.4021244695949568|1.3842362561807116|50.67938436879437|55.994642600877455|1.3227375912726032|0.5237757108002348|94.49232773087982|26.791789787171748|41.8|13.800000000000004
00:00:05.970|00:00:06.766|[28.5, 22.9]|[40.0, 20.9]|387474.0|1683.0|pass|head|success|1.42670388603612|1.199397166009648|30.58529058223904|77.30109960408066|1.2543049275168758|1.3719219156125706|42.09049773998878|66.30693779688518|11.5|2.0
00:00:06.766|00:00:07.157|[40.0, 20.9]|[38.2, 22.2]|28442.0|1683.0|dribble|foot|success|1.3719219156125706|1.2543049275168758|42.09049773998878|66.30693779688518|1.2711940488377624|1.3959533335953203|39.980995485355294|67.83420965854913|1.7999999999999972|1.3000000000000007
00:00:07.651|00:00:08.749|[38.2, 22.2]|[26.0, 28.4]|28442.0|1683.0|pass|foot_right|fail|1.3959533335953203|1.2711940488377624|39.980995485355294|67.83420965854913|1.358652573790421|1.5000286244616856|26.596240335806865|79.19823230350536|12.200000000000003|6.199999999999999
00:00:08.749|00:00:09.490|[94.1, 51.7]|[89.7, 56.4]|5497.0|227.0|dribble|foot|success|0.5519701416734861|1.3848709726162407|95.75019582225407|20.78701517774979|1.326079993147849|0.5992495730604204|92.45458344506237|27.126555254952663|4.3999999999999915|4.699999999999996
||||||||||||||||||
