StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.793|00:00:01.809|[61.0, 40.1]|[48.1, 44.3]|5497.0|227.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3598449785207913|1.3917162220531687|49.19044622688435|57.82473519178449|12.899999999999999|4.199999999999996
00:00:01.809|00:00:01.849|[48.1, 44.3]|[46.7, 43.2]|7030.0|227.0|dribble|foot|success|1.3917162220531687|1.3598449785207913|49.19044622688435|57.82473519178449|1.376284978148044|1.414282532257822|47.59758397229843|59.02143678359584|1.3999999999999986|1.0999999999999943
00:00:01.849|00:00:02.740|[46.7, 43.2]|[47.3, 39.1]|7030.0|227.0|pass|foot_left|success|1.414282532257822|1.376284978148044|47.59758397229843|59.02143678359584|1.46338886205454|1.4826372158751688|47.5741526461586|57.924951445814784|0.5999999999999943|4.100000000000001
00:00:02.740|00:00:02.860|[47.3, 39.1]|[47.3, 39.1]|5675.0|227.0|dribble|foot|success|1.4826372158751688|1.46338886205454|47.5741526461586|57.924951445814784|1.46338886205454|1.4826372158751688|47.5741526461586|57.924951445814784|0.0|0.0
00:00:02.860|00:00:05.924|[47.3, 39.1]|[91.4, 69.9]|5675.0|227.0|pass|foot_right|success|1.4826372158751688|1.46338886205454|47.5741526461586|57.924951445814784|1.1965304133023578|0.36212431623434777|98.19760689548397|38.38971216354715|44.10000000000001|30.800000000000004
||||||||||||||||||
00:00:05.924|00:00:07.870|[91.4, 69.9]|[101.5, 67.1]|7027.0|227.0|pass|foot|success|0.36212431623434777|1.1965304133023578|98.19760689548397|38.38971216354715|1.255562267834044|0.10534871098647404|106.7607605817793|33.28453094156503|10.099999999999994|2.8000000000000114
00:00:07.910|00:00:08.892|[101.5, 67.1]|[104.8, 49.0]|7029.0|227.0|cross|head|success|0.10534871098647404|1.255562267834044|106.7607605817793|33.28453094156503|1.4286321068217218|0.013332543294145868|105.8680310575388|15.001333274079341|3.299999999999997|18.099999999999994
00:00:08.892|00:00:09.662|[104.8, 49.0]|[110.1, 55.2]|5497.0|227.0|dribble|foot|success|0.013332543294145868|1.4286321068217218|105.8680310575388|15.001333274079341|1.3805722374926916|0.23608012159022165|112.12247767508529|21.804815981796317|5.299999999999997|6.200000000000003
||||||||||||||||||
00:00:35.471|00:00:36.035|[120.0, 80.0]|[117.1, 66.1]|7024.0|227.0|corner_short|foot_right|success|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.3032440761229618|0.3604765710381725|121.42001482457493|34.30481015834368|2.9000000000000057|13.900000000000006
00:00:36.232|00:00:36.427|[117.1, 66.1]|[117.8, 71.0]|7037.0|227.0|dribble|foot|success|0.3604765710381725|1.3032440761229618|121.42001482457493|34.30481015834368|1.2664620440324492|0.3330586345709171|123.47404585579919|39.151500609810604|0.7000000000000028|4.900000000000006
00:00:36.427|00:00:37.752|[117.8, 71.0]|[117.5, 77.0]|7037.0|227.0|pass|foot_right|success|0.3330586345709171|1.2664620440324492|123.47404585579919|39.151500609810604|1.2199768453661708|0.2829008535280854|125.12094149262145|44.78001786511479|0.29999999999999716|6.0
