StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.659|00:00:01.227|[60.0, 40.0]|[59.7, 42.1]|32608.0|1683.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4359414092990448|1.3938582706371934|60.24699162613848|46.018474550988756|0.29999999999999716|2.1000000000000014
00:00:01.227|00:00:01.347|[59.7, 42.1]|[60.1, 42.4]|30829.0|1683.0|dribble|foot|success|1.3938582706371934|1.4359414092990448|60.24699162613848|46.018474550988756|1.4319288597523514|1.385851819488448|60.68418245309069|45.678988605265765|0.3999999999999986|0.29999999999999716
00:00:01.347|00:00:02.318|[60.1, 42.4]|[48.3, 38.2]|30829.0|1683.0|pass|foot_right|success|1.385851819488448|1.4319288597523514|60.68418245309069|45.678988605265765|1.4840579881189115|1.4968572891369563|48.48226479858382|56.85534275685971|11.800000000000004|4.199999999999996
00:00:02.318|00:00:02.398|[48.3, 38.2]|[47.5, 37.9]|352172.0|1683.0|dribble|foot|success|1.4968572891369563|1.4840579881189115|48.48226479858382|56.85534275685971|1.4888748189922956|1.5030739622389018|47.659836340465965|57.63210910594891|0.7999999999999972|0.30000000000000426
00:00:02.398|00:00:03.830|[47.5, 37.9]|[41.8, 8.1]|352172.0|1683.0|pass|foot_right|success|1.5030739622389018|1.4888748189922956|47.659836340465965|57.63210910594891|1.0160771385622613|1.1818616555127701|49.17367181734551|68.30117129303127|5.700000000000003|29.799999999999997
00:00:03.830|00:00:05.607|[41.8, 8.1]|[43.1, 4.7]|7114.0|1683.0|dribble|foot|success|1.1818616555127701|1.0160771385622613|49.17367181734551|68.30117129303127|0.9737466044720374|1.1286999201743881|52.11621628629615|68.48430477123937|1.3000000000000043|3.3999999999999995
00:00:05.607|00:00:08.615|[43.1, 4.7]|[88.2, 8.6]|7114.0|1683.0|pass|foot_left|fail|1.1286999201743881|0.9737466044720374|52.11621628629615|68.48430477123937|1.2904014897720666|0.5843596324136883|91.78453028697157|30.45324284866884|45.1|3.8999999999999995
00:00:08.615|00:00:11.133|[31.9, 71.5]|[48.7, 78.7]|46670.0|230.0|pass|head|fail|1.0968061361256836|0.7048809712878344|49.23271270202364|82.15753160848979|0.8281985617150401|0.899748611316299|66.10431150840314|71.88727286522976|16.800000000000004|7.200000000000003
00:00:11.133|00:00:12.415|[71.4, 1.4]|[78.6, 0.5]|352172.0|1683.0|pass|head|success|0.8005027547763459|1.1424817833917036|78.49025417209452|46.81580929557877|1.1679023863226272|0.6674177483491728|85.44126637638279|42.65219806762602|7.199999999999989|0.8999999999999999
00:00:12.415|00:00:12.422|[78.6, 0.5]|[78.3, 1.0]|11502.0|1683.0|dribble|foot|success|0.6674177483491728|1.1679023863226272|85.44126637638279|42.65219806762602|1.1719313567370078|0.6802596499936092|84.96993585969098|42.44867489097864|0.29999999999999716|0.5
||||||||||||||||||
00:00:20.070|00:00:22.113|[48.9, 80.0]|[73.4, 77.4]|7796.0|230.0|throw_in|foot|success|0.8839999944525773|0.8159471392872023|67.13575798335788|72.54798412085617|1.0368127794948567|0.6293440814852621|85.27086254987691|53.68537976022895|24.500000000000007|2.5999999999999943
00:00:22.239|00:00:23.750|[74.1, 77.5]|[74.3, 67.6]|7805.0|230.0|pass|head|fail|0.6176351128542377|1.0399573717142276|85.92473450642719|53.357848532338714|1.1460971779742644|0.7403276176473093|81.54415981540308|45.513184902838866|0.20000000000000284|9.900000000000006
00:00:24.017|00:00:26.853|[45.8, 12.5]|[49.3, 32.7]|7460.0|1683.0|pass|foot_right|fail|1.2224322683865723|1.1319005141570353|50.595355518071024|62.983251742030596|1.544433267673993|1.5474612454635126|49.31713698097244|55.71516849117483|3.5|20.200000000000003
00:00:26.853|00:00:29.070|[70.8, 47.4]|[75.5, 20.7]|5204.0|230.0|pass|head|fail|1.1973676879158246|1.3837433486134227|72.05692194369671|36.73145790735783|1.396426379553182|1.1472378777406165|76.66250713353953|32.35954264200902|4.700000000000003|26.7
