StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.040|00:00:00.048|[61.0, 40.1]|[43.5, 37.3]|32608.0|1683.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4950792874545447|1.5171892000017428|43.62499283667563|61.5884729474599|17.5|2.8000000000000043
00:00:00.048|00:00:01.416|[43.5, 36.6]|[42.3, 18.9]|352172.0|1683.0|pass|foot_right|success|1.5285450638813134|1.5110972352577343|43.57763187691594|61.55493481435912|1.2279221542328906|1.334467316320925|44.9143629588576|64.49263523845184|1.2000000000000028|17.700000000000003
00:00:01.416|00:00:03.417|[42.3, 18.9]|[48.7, 16.5]|11499.0|1683.0|dribble|foot|success|1.334467316320925|1.2279221542328906|44.9143629588576|64.49263523845184|1.2258225643293519|1.2694292150203574|51.748816411585686|58.957103049590216|6.400000000000006|2.3999999999999986
00:00:03.417|00:00:04.527|[48.7, 16.5]|[63.6, 12.5]|11499.0|1683.0|pass|foot_left|success|1.2694292150203574|1.2258225643293519|51.748816411585686|58.957103049590216|1.2448065137614226|1.091809556623397|67.13575798335788|46.64986602338746|14.899999999999999|4.0
00:00:04.612|00:00:05.142|[63.6, 12.5]|[64.8, 17.5]|11502.0|1683.0|dribble|foot|success|1.091809556623397|1.2448065137614226|67.13575798335788|46.64986602338746|1.3214651340264485|1.1813158316255195|66.8677052096152|43.45445891965519|1.1999999999999957|5.0
||||||||||||||||||
00:00:05.142|00:00:06.077|[55.3, 62.6]|[50.9, 61.3]|7050.0|231.0|dribble|foot|success|1.0486218852277887|1.0935001400722895|62.25793122165239|57.34152073323483|1.078496607432453|1.10345869764189|57.75898198548863|60.597854747507355|4.399999999999999|1.3000000000000043
00:00:06.665|00:00:07.627|[50.9, 61.3]|[35.7, 58.4]|7050.0|231.0|pass|foot_left|success|1.10345869764189|1.078496607432453|57.75898198548863|60.597854747507355|0.9712483735216774|1.2322587140848993|43.24176222126013|73.47006193001337|15.199999999999996|2.8999999999999986
00:00:07.627|00:00:08.220|[35.7, 58.4]|[37.8, 62.2]|7052.0|231.0|dribble|foot|success|1.2322587140848993|0.9712483735216774|43.24176222126013|73.47006193001337|0.9298397417720923|1.1734719636223254|47.160152671508605|72.87715691490716|2.0999999999999943|3.8000000000000043
00:00:08.797|00:00:10.362|[37.8, 62.2]|[62.6, 69.1]|7052.0|231.0|pass|foot_right|fail|1.1734719636223254|0.9298397417720923|47.160152671508605|72.87715691490716|1.0597730895430284|0.8793146103816588|71.76886511573106|55.04334655523771|24.800000000000004|6.8999999999999915
00:00:11.476|00:00:11.568|[54.9, 68.8]|[56.1, 64.5]|7049.0|231.0|dribble|foot|success|0.9636964544904318|1.0058370189276848|65.0003846142467|61.00040983468882|1.0728244323950376|1.0131166359851735|63.8549919740031|57.63210910594891|1.2000000000000028|4.299999999999997
00:00:12.049|00:00:13.937|[56.1, 64.5]|[49.7, 54.6]|7049.0|231.0|pass|foot_right|success|1.0131166359851735|1.0728244323950376|63.8549919740031|57.63210910594891|1.1778639410140368|1.2142073270018754|53.800092936722706|59.01228685621326|6.399999999999999|9.899999999999999
00:00:13.937|00:00:15.140|[49.7, 54.6]|[58.9, 47.3]|7042.0|231.0|dribble|foot|success|1.2142073270018754|1.1778639410140368|53.800092936722706|59.01228685621326|1.3487144248894165|1.2899200917566451|60.38294461186867|47.98020425133682|9.199999999999996|7.300000000000004
00:00:15.140|00:00:17.615|[58.9, 47.3]|[49.9, 9.2]|7042.0|231.0|pass|foot_right|success|1.2899200917566451|1.3487144248894165|60.38294461186867|47.98020425133682|1.109556417796481|1.147866940354221|55.722975512799025|60.42391910493725|9.0|38.099999999999994
00:00:17.615|00:00:17.832|[49.9, 9.2]|[49.9, 9.2]|8645.0|231.0|dribble|foot|success|1.147866940354221|1.109556417796481|55.722975512799025|60.42391910493725|1.109556417796481|1.147866940354221|55.722975512799025|60.42391910493725|0.0|0.0
00:00:17.832|00:00:19.625|[49.9, 9.2]|[41.2, 14.4]|8645.0|231.0|pass|foot_left|success|1.147866940354221|1.109556417796481|55.722975512799025|60.42391910493725|1.1267540486512952|1.272738020868679|45.62455479234839|66.74278987276453|8.699999999999996|5.200000000000001
00:00:19.625|00:00:22.390|[41.2, 14.4]|[53.7, 13.7]|8877.0|231.0|dribble|foot|success|1.272738020868679|1.1267540486512952|45.62455479234839|66.74278987276453|1.2093753059512153|1.1939923898498341|57.40888432986658|55.17046311206749|12.5|0.7000000000000011
00:00:22.390|00:00:23.266|[53.7, 13.7]|[57.2, 22.2]|8877.0|231.0|pass|foot_left|success|1.1939923898498341|1.2093753059512153|57.40888432986658|55.17046311206749|1.367356515500552|1.3287733200858551|58.4044518851089|49.234946938125155|3.5|8.5
00:00:23.266|00:00:24.934|[57.2, 22.2]|[63.2, 29.3]|7042.0|231.0|dribble|foot|success|1.3287733200858551|1.367356515500552|58.4044518851089|49.234946938125155|1.4965658798900472|1.4588264258814054|63.37452169444753|42.06340452222097|6.0|7.100000000000001
00:00:24.934|00:00:27.354|[63.2, 29.3]|[106.2, 28.0]|7042.0|231.0|pass|foot_right|success|1.4588264258814054|1.4965658798900472|63.37452169444753|42.06340452222097|1.5143591484831933|0.19739555984988122|106.36935648954542|6.118823416311343|43.0|1.3000000000000007
00:00:27.434|00:00:28.078|[106.2, 28.0]|[120.0, 29.7, 0.2]|11643.0|231.0|shot|foot_left|fail|0.19739555984988122|1.5143591484831933|106.36935648954542|6.118823416311343|1.534978318654967|1.2916163863270198|120.07701695162152|15.604166110369372|13.799999999999997|1.6999999999999993
||||||||||||||||||
00:00:43.048|00:00:47.449|[7.0, 44.1]|[65.3, 56.4]|8662.0|1683.0|goalkick|foot_right|fail|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.240342373290182|1.057092335692568|69.03513598161446|45.58343997549987|58.3|12.299999999999997
00:00:48.522|00:00:48.522|[55.1, 22.0]|[51.1, 12.0]|7049.0|231.0|pass|foot|fail|1.3347966284092767|1.356358938660632|56.3915773852798|51.322607104472|1.1642524296693046|1.1832725210146178|55.63461152915512|58.21692193855666|4.0|10.0
||||||||||||||||||
00:00:49.796|00:00:49.871|[69.0, 68.1]|[72.1, 75.4]|30829.0|1683.0|dribble|foot|success|0.8124956660596724|1.1117971445104926|76.96629132289017|49.58638926157055|1.049561598548291|0.6714922826539288|83.14066393769056|52.880714821189784|3.0999999999999943|7.300000000000011
00:00:51.105|00:00:52.470|[72.1, 75.4]|[64.1, 80.0]|30829.0|1683.0|pass|foot_left|fail|0.6714922826539288|1.049561598548291|83.14066393769056|52.880714821189784|0.9483367368519757|0.7267772570327689|78.89746510503363|61.553310227801724|8.0|4.599999999999994
00:00:59.587|00:01:00.847|[60.1, 0.1]|[76.6, 9.5]|8645.0|231.0|throw_in|foot|success|0.9240957977061596|1.0572226876739748|69.00159418448244|56.26028794807221|1.2612354949942597|0.8589890358999004|80.42269580162058|37.5074659234665|16.499999999999993|9.4
