StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.175|00:00:02.601|[61.0, 40.1]|[36.7, 40.2]|27110.0|231.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4034391724054258|1.4802684527947048|37.22002149381432|68.58082822480345|24.299999999999997|0.10000000000000142
00:00:02.601|00:00:03.773|[36.7, 40.2]|[47.4, 38.3]|8877.0|231.0|dribble|foot|success|1.4802684527947048|1.4034391724054258|37.22002149381432|68.58082822480345|1.4803266621522528|1.496281768034109|47.59464255564905|57.76028047023318|10.699999999999996|1.9000000000000057
00:00:03.773|00:00:05.153|[47.4, 38.3]|[70.6, 51.1]|8877.0|231.0|pass|foot_left|success|1.496281768034109|1.4803266621522528|47.59464255564905|57.76028047023318|1.3331631075159716|1.109477002294742|72.64137939218939|38.41575197754172|23.199999999999996|12.800000000000004
00:00:05.153|00:00:05.282|[70.6, 51.1]|[70.6, 51.6]|7045.0|231.0|dribble|foot|success|1.109477002294742|1.3331631075159716|72.64137939218939|38.41575197754172|1.3264843302359337|1.0978897231319675|72.76070367993975|38.64091096234664|0.0|0.5
00:00:05.282|00:00:05.854|[70.6, 51.6]|[79.0, 54.6]|7045.0|231.0|pass|foot_left|fail|1.0978897231319675|1.3264843302359337|72.76070367993975|38.64091096234664|1.3157169970827105|0.9007634477133851|81.64165603415942|33.17167466378507|8.400000000000006|3.0
00:00:05.854|00:00:08.217|[41.1, 25.5]|[70.4, 29.5]|7127.0|232.0|non_action|foot_left|success|1.4385523290861695|1.3668588041979102|41.96975101188951|64.46285752276268|1.5069627153731313|1.441464480342381|70.543674415216|34.89140295258991|29.300000000000004|4.0
||||||||||||||||||
00:00:39.618|00:00:41.098|[75.8, 27.6]|[67.3, 28.1]|7127.0|232.0|freekick_short|foot_right|success|1.3550301303878545|1.4865633922833894|76.06970487651441|29.89314302645341|1.483352724403055|1.4155568467901176|67.55812312372214|38.158878390225254|8.5|0.5
00:00:41.098|00:00:41.560|[67.3, 28.1]|[67.8, 35.0]|7119.0|232.0|dribble|foot|success|1.4155568467901176|1.483352724403055|67.55812312372214|38.158878390225254|1.5560481336403018|1.5439210787101398|67.80737423024135|37.21343843291023|0.5|6.899999999999999
00:00:42.205|00:00:43.890|[67.8, 35.0]|[48.6, 55.2]|7119.0|232.0|pass|foot_left|success|1.5439210787101398|1.5560481336403018|67.80737423024135|37.21343843291023|1.1594657983846177|1.21124865590369|53.02263667529181|60.25280076477773|19.199999999999996|20.200000000000003
00:00:43.890|00:00:45.069|[48.6, 55.2]|[45.0, 60.6]|8848.0|232.0|dribble|foot|success|1.21124865590369|1.1594657983846177|53.02263667529181|60.25280076477773|1.0369384121443268|1.1535002147708693|52.27389405812427|65.63200438810323|3.6000000000000014|5.399999999999999
00:00:45.069|00:00:46.599|[45.0, 60.6]|[55.2, 70.4]|8848.0|232.0|pass|foot_right|success|1.1535002147708693|1.0369384121443268|52.27389405812427|65.63200438810323|0.9878272377837194|0.939616254668249|66.12110101926616|61.68468205316454|10.200000000000003|9.800000000000004
00:00:46.599|00:00:47.257|[55.2, 70.4]|[41.9, 72.8]|7113.0|232.0|dribble|foot|success|0.939616254668249|0.9878272377837194|66.12110101926616|61.68468205316454|0.8237931638312739|1.0194951074071594|57.105603928161024|74.07462453499174|13.300000000000004|2.3999999999999915
00:00:47.926|00:00:50.724|[41.9, 72.8]|[21.5, 66.0]|7113.0|232.0|pass|foot_right|success|1.0194951074071594|0.8237931638312739|57.105603928161024|74.07462453499174|0.5915997103351114|1.2048268280026015|38.55191305240247|89.42175350550893|20.4|6.799999999999997
00:00:50.724|00:00:51.049|[21.5, 66.0]|[17.9, 64.7]|8848.0|232.0|dribble|foot|success|1.2048268280026015|0.5915997103351114|38.55191305240247|89.42175350550893|0.5278718962719492|1.2319241579884899|35.53730434346421|92.35204383228343|3.6000000000000014|1.2999999999999972
00:00:51.049|00:00:52.540|[17.9, 64.7]|[4.5, 50.9]|8848.0|232.0|pass|foot_left|success|1.2319241579884899|0.5278718962719492|35.53730434346421|92.35204383228343|0.2602340676387668|1.4041958033282569|17.488853593074644|101.91103963751915|13.399999999999999|13.800000000000004
00:00:53.089|00:00:53.329|[4.5, 50.9]|[3.3, 50.0]|7132.0|232.0|dribble|foot|success|1.4041958033282569|0.2602340676387668|17.488853593074644|101.91103963751915|0.203397888725354|1.4147499211489747|16.336768346279506|102.95091063220374|1.2000000000000002|0.8999999999999986
00:00:53.329|00:00:55.865|[3.3, 50.0]|[54.1, 60.2]|7132.0|232.0|pass|foot_right|fail|1.4147499211489747|0.203397888725354|16.336768346279506|102.95091063220374|1.1197968528115918|1.0954305041916963|60.11031525453847|57.24727067729954|50.800000000000004|10.200000000000003
00:00:55.865|00:00:57.895|[66.0, 19.9]|[89.5, 40.0]|7042.0|231.0|pass|head|fail|1.2238794620009579|1.360323918670867|67.48933249040178|41.47059198998731|1.5038573806853044|1.201462669121271|89.7008918573277|16.62077013859466|23.5|20.1
00:00:57.895|00:01:01.926|[30.6, 40.1]|[58.2, 39.7]|7119.0|232.0|pass|foot_right|success|1.4889900590705984|1.3740293023745032|31.202083263782246|74.6496483581805|1.4731695295569767|1.4495983856898682|58.478457571998256|47.14583756812472|27.6|0.3999999999999986
00:01:03.115|00:01:03.304|[58.2, 39.7]|[59.3, 40.8]|8093.0|232.0|dribble|foot|success|1.4495983856898682|1.4731695295569767|58.478457571998256|47.14583756812472|1.4566238564555833|1.4230836046689732|59.68860862844769|46.20313842154015|1.0999999999999943|1.0999999999999943
00:01:03.304|00:01:04.076|[59.3, 40.8]|[58.2, 33.0]|8093.0|232.0|pass|foot_left|fail|1.4230836046689732|1.4566238564555833|59.68860862844769|46.20313842154015|1.5536158867795904|1.549432056466805|58.20859043131005|46.810682541488326|1.0999999999999943|7.799999999999997
00:01:04.297|00:01:05.622|[61.9, 47.1]|[50.8, 57.8]|386657.0|231.0|pass|foot_left|success|1.2757248340480476|1.36224189969648|63.271004417505495|45.046864485777476|1.1326615222050578|1.1570316589021268|56.09884134275858|59.195270081316465|11.100000000000001|10.699999999999996
00:01:05.798|00:01:07.407|[49.7, 56.5]|[78.2, 22.6]|23324.0|231.0|pass|foot_right|success|1.1843802206596796|1.1456858227956215|54.555842950136885|59.70209376562936|1.4260360015615972|1.1686096736768565|79.02657780772239|29.123873368767413|28.5|33.9
00:01:07.447|00:01:09.655|[78.7, 22.6]|[76.5, 51.9]|27110.0|231.0|pass|head|fail|1.1617817970334499|1.4269430235746918|79.52138077272049|28.664437897855244|1.3409446357159966|1.0099922906141237|78.56627775324475|33.65501448521453|2.200000000000003|29.299999999999997
||||||||||||||||||
00:01:09.655|00:01:09.883|[43.6, 28.2]|[42.6, 26.3]|7127.0|232.0|dribble|foot|success|1.4766132598088386|1.43854527525841|43.98408803192355|61.673332973011924|1.3919758844861623|1.4480195514941265|43.29029914426557|62.87328526488814|1.0|1.8999999999999986
||||||||||||||||||
00:01:23.738|00:01:25.656|[45.6, 28.2]|[47.9, 8.9]|7127.0|232.0|freekick_short|foot_right|success|1.4734617814353999|1.444282673971328|45.967379738244816|59.68249324550709|1.0881270255334357|1.1566416475465697|54.07790676422304|62.373231437853214|2.299999999999997|19.299999999999997
00:01:25.656|00:01:26.636|[47.9, 8.9]|[51.7, 5.0]|7118.0|232.0|dribble|foot|success|1.1566416475465697|1.0881270255334357|54.07790676422304|62.373231437853214|1.0596014992553127|1.0725018209568786|59.27807351795435|60.67857941646294|3.8000000000000043|3.9000000000000004
