StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.087|00:00:01.807|[61.0, 40.1]|[42.4, 31.6]|30911.0|291.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5142528898500793|1.532476436159596|42.46787020795839|62.645989496535215|18.6|8.5
00:00:02.856|00:00:05.972|[45.0, 31.8]|[92.4, 73.4]|387847.0|291.0|pass|foot_left|fail|1.534146078984485|1.5219463323038143|45.05374568224045|60.04031978595717|1.1677346038262464|0.3095187485600116|100.4495893470949|41.365686262891856|47.400000000000006|41.60000000000001
00:00:05.972|00:00:05.972|[27.7, 6.7]|[41.5, 7.5]|11722.0|228.0|pass|foot|fail|1.23130072161355|0.792670762449852|38.89190147061468|81.97914368911157|1.0025094781323536|1.175446235660898|49.23921201644072|68.80770305714324|13.8|0.7999999999999998
||||||||||||||||||
||||||||||||||||||
00:00:22.618|00:00:23.318|[55.4, 0.1]|[67.1, 2.3]|11722.0|228.0|throw_in|foot|success|0.9712522228141773|1.0216630254252508|64.94897997659393|60.07803259095624|1.1294476130087103|0.8742441111521054|74.21118514078589|49.409513254028326|11.699999999999996|2.1999999999999997
00:00:23.318|00:00:23.827|[67.1, 2.3]|[67.9, 2.2]|6941.0|228.0|dribble|foot|success|0.8742441111521054|1.1294476130087103|74.21118514078589|49.409513254028326|1.1327994151992196|0.8621700546672263|74.97766334049095|48.8635856236523|0.8000000000000114|0.09999999999999964
||||||||||||||||||
00:00:24.308|00:00:24.822|[48.1, 77.9]|[52.5, 75.9]|7462.0|291.0|pass|foot_right|success|0.9136584346491786|0.8310186620256192|65.12157860494477|71.86668212739475|0.897217904391753|0.897217904391753|67.17038037706799|67.17038037706799|4.399999999999999|2.0
00:00:24.822|00:00:26.531|[52.5, 75.9]|[56.5, 77.8]|20636.0|291.0|dribble|foot|success|0.897217904391753|0.897217904391753|67.17038037706799|67.17038037706799|0.9113480529236407|0.8362751302124165|71.48909007673828|65.35051644784454|4.0|1.8999999999999915
00:00:26.531|00:00:27.086|[56.5, 77.8]|[69.3, 74.0]|20636.0|291.0|pass|foot_left|success|0.8362751302124165|0.9113480529236407|71.48909007673828|65.35051644784454|1.0473098274654955|0.7286559686912731|80.0155609865981|53.61427048836905|12.799999999999997|3.799999999999997
00:00:27.136|00:00:28.696|[69.3, 74.0]|[67.9, 74.9]|11672.0|291.0|dribble|foot|success|0.7286559686912731|1.0473098274654955|80.0155609865981|53.61427048836905|1.0286459758079385|0.7367187029035075|79.26676478827682|55.21974284619587|1.3999999999999915|0.9000000000000057
