StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.565|00:00:02.690|[61.0, 40.1]|[51.8, 46.8]|7776.0|236.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3285449296335021|1.334682679658221|53.35803594586292|54.718187104471944|9.200000000000003|6.699999999999996
00:00:02.690|00:00:03.911|[51.8, 46.8]|[50.0, 49.8]|33311.0|236.0|dribble|foot|success|1.334682679658221|1.3285449296335021|53.35803594586292|54.718187104471944|1.2647260311963642|1.2910564383487202|52.43700983084371|57.224470290252576|1.7999999999999972|3.0
00:00:03.911|00:00:05.009|[50.0, 49.8]|[43.2, 74.6]|33311.0|236.0|pass|foot_right|success|1.2910564383487202|1.2647260311963642|52.43700983084371|57.224470290252576|0.8164144665430856|0.9895453085795654|59.28406193910805|73.94322146079382|6.799999999999997|24.799999999999997
00:00:05.009|00:00:06.159|[43.2, 74.6]|[41.8, 75.0]|8443.0|236.0|dribble|foot|success|0.9895453085795654|0.8164144665430856|59.28406193910805|73.94322146079382|0.7950596985155104|0.9953114788120562|58.5511741983028|75.3341887857034|1.4000000000000057|0.4000000000000057
00:00:06.515|00:00:08.888|[41.8, 75.0]|[22.6, 35.2]|8443.0|236.0|pass|foot_right|success|0.9953114788120562|0.7950596985155104|58.5511741983028|75.3341887857034|1.5177487970334254|1.556234249402158|22.631835983852483|82.40873740083633|19.199999999999996|39.8
00:00:08.888|00:00:13.737|[22.6, 35.2]|[34.7, 24.7]|8847.0|236.0|dribble|foot|success|1.556234249402158|1.5177487970334254|22.631835983852483|82.40873740083633|1.3089387806053758|1.4392698617004593|35.924643352439844|70.91248127093|12.100000000000001|10.500000000000004
00:00:14.105|00:00:16.711|[34.7, 24.7]|[83.8, 21.9]|8847.0|236.0|pass|foot_left|success|1.4392698617004593|1.3089387806053758|35.924643352439844|70.91248127093|1.4273960162661188|1.052158342585942|84.66906164591644|24.41003891844501|49.099999999999994|2.8000000000000007
00:00:16.711|00:00:16.866|[83.8, 21.9]|[83.9, 22.4]|5589.0|236.0|dribble|foot|success|1.052158342585942|1.4273960162661188|84.66906164591644|24.41003891844501|1.4334075068012082|1.068135066374489|84.69811095886378|24.07841356900408|0.10000000000000853|0.5
00:00:18.165|00:00:18.961|[83.9, 22.4]|[84.2, 18.6]|5589.0|236.0|pass|foot_right|fail|1.068135066374489|1.4334075068012082|84.69811095886378|24.07841356900408|1.3898978953033179|0.9334775194525167|85.59672890946243|25.88049458569136|0.29999999999999716|3.799999999999997
00:00:18.961|00:00:19.683|[35.9, 61.5]|[30.7, 57.0]|10030.0|232.0|pass|foot_right|success|1.1920377631337205|0.9171230788127545|45.22233961218725|74.37109653622164|0.927816594388155|1.2705959127784554|38.36000521376398|77.77846745725967|5.199999999999999|4.5
00:00:19.683|00:00:19.885|[30.7, 57.0]|[30.9, 57.0]|8848.0|232.0|dribble|foot|success|1.2705959127784554|0.927816594388155|38.36000521376398|77.77846745725967|0.9309296775957353|1.269833645811126|38.52025441245164|77.58743454967434|0.1999999999999993|0.0
00:00:19.885|00:00:27.066|[30.9, 57.0]|[53.0, 79.5]|8848.0|232.0|pass|foot_right|fail|1.269833645811126|0.9309296775957353|38.52025441245164|77.58743454967434|0.8613936573077007|0.851966327173272|69.85162847063768|69.09594778277523|22.1|22.5
00:00:27.066|00:00:28.677|[70.0, 0.1]|[76.9, 17.1]|7785.0|236.0|throw_in|foot|success|0.8013619740779547|1.1197989917666695|77.77666745239218|48.72586582093744|1.3544692970141843|1.0293308018012188|78.7351255793753|32.79054741842532|6.900000000000006|17.0
00:00:28.677|00:00:28.883|[76.9, 17.1]|[76.9, 17.1]|8172.0|236.0|dribble|foot|success|1.0293308018012188|1.3544692970141843|78.7351255793753|32.79054741842532|1.3544692970141843|1.0293308018012188|78.7351255793753|32.79054741842532|0.0|0.0
00:00:28.883|00:00:30.004|[76.9, 17.1]|[70.4, 3.5]|8172.0|236.0|pass|foot_left|success|1.0293308018012188|1.3544692970141843|78.7351255793753|32.79054741842532|1.1619682267654687|0.8482951219655541|76.72294311351723|46.12385499933846|6.5|13.600000000000001
00:00:30.004|00:00:31.465|[70.4, 3.5]|[71.8, 5.8]|7785.0|236.0|dribble|foot|success|0.8482951219655541|1.1619682267654687|76.72294311351723|46.12385499933846|1.1965488953945285|0.8666520963673389|77.13935441783266|43.5600734618297|1.3999999999999915|2.3
||||||||||||||||||
