StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.660|00:00:02.291|[61.0, 40.1]|[60.7, 41.3]|40349.0|2256.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4511075592857192|1.4074784785320236|61.137386270595506|44.89743867972871|0.29999999999999716|1.1999999999999957
00:00:02.291|00:00:03.315|[60.7, 41.3]|[57.5, 40.2]|25954.0|2256.0|dribble|foot|success|1.4074784785320236|1.4511075592857192|61.137386270595506|44.89743867972871|1.463385227501572|1.4410037887392184|57.83329490872883|47.90292266657641|3.200000000000003|1.0999999999999943
00:00:03.315|00:00:04.944|[57.5, 40.2]|[32.4, 40.1]|25954.0|2256.0|pass|foot_right|success|1.4410037887392184|1.463385227501572|57.83329490872883|47.90292266657641|1.3847030816139252|1.486971178450908|32.96922807710244|72.8558165145378|25.1|0.10000000000000142
00:00:04.944|00:00:07.497|[32.4, 40.1]|[35.6, 17.4]|5584.0|2256.0|pass|foot_right|success|1.486971178450908|1.3847030816139252|32.96922807710244|72.8558165145378|1.1344767646339118|1.3360144550505095|39.2800203665935|71.35769054558871|3.200000000000003|22.700000000000003
00:00:07.497|00:00:11.342|[35.6, 17.4]|[47.7, 3.3]|40350.0|2256.0|dribble|foot|success|1.3360144550505095|1.1344767646339118|39.2800203665935|71.35769054558871|0.9989292420960509|1.0789387223109093|56.725479284004294|65.00599972310248|12.100000000000001|14.099999999999998
00:00:11.342|00:00:13.436|[47.7, 3.3]|[85.5, 14.2]|40350.0|2256.0|pass|foot_left|success|1.0789387223109093|0.9989292420960509|56.725479284004294|65.00599972310248|1.3432288393843124|0.7777647238799552|87.76269138990668|27.790106153089805|37.8|10.899999999999999
||||||||||||||||||
00:00:13.436|00:00:14.429|[85.5, 14.2]|[76.4, 12.3]|6719.0|2256.0|pass|foot|success|0.7777647238799552|1.3432288393843124|87.76269138990668|27.790106153089805|1.2940532213580007|0.9217242449947495|79.4219742892356|35.900557098741515|9.099999999999994|1.8999999999999986
00:00:14.429|00:00:15.603|[76.4, 12.3]|[80.6, 26.4]|40349.0|2256.0|pass|head|fail|0.9217242449947495|1.2940532213580007|79.4219742892356|35.900557098741515|1.4767814980325784|1.2688451649646473|80.95751972485323|25.556212551941265|4.199999999999989|14.099999999999998
00:00:15.603|00:00:16.825|[39.5, 53.7]|[37.7, 48.7]|7046.0|231.0|dribble|foot|success|1.2786393503841198|1.108161888673349|44.14000453103738|68.3983917939596|1.1990093248500573|1.3557488420218409|40.46455238847948|68.88671860380636|1.7999999999999972|5.0
00:00:16.825|00:00:18.638|[37.7, 48.7]|[29.9, 22.1]|7046.0|231.0|pass|foot_right|success|1.3557488420218409|1.1990093248500573|40.46455238847948|68.88671860380636|1.1920210500883546|1.4136474787201565|32.18105032468642|76.03696469481143|7.800000000000004|26.6
00:00:18.638|00:00:21.940|[29.9, 22.1]|[42.9, 17.9]|8645.0|231.0|dribble|foot|success|1.4136474787201565|1.1920210500883546|32.18105032468642|76.03696469481143|1.2117702286882446|1.3171222306562538|45.821610622063474|64.15309813251423|13.0|4.200000000000003
00:00:21.940|00:00:22.729|[42.9, 17.9]|[58.6, 20.7]|8645.0|231.0|pass|foot_left|success|1.3171222306562538|1.2117702286882446|45.821610622063474|64.15309813251423|1.3476147761731045|1.2916429400518374|60.0903486426897|48.26851976184892|15.700000000000003|2.8000000000000007
00:00:22.729|00:00:23.284|[58.6, 20.7]|[57.7, 25.1]|7043.0|231.0|dribble|foot|success|1.2916429400518374|1.3476147761731045|60.0903486426897|48.26851976184892|1.4177563225502536|1.3848102147926609|58.382360349680965|48.130032204435516|0.8999999999999986|4.400000000000002
