StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.327|00:00:01.054|[61.0, 40.1]|[61.8, 43.6]|3145.0|236.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.41668821022947|1.3521273809209546|62.54118642942425|44.253813395005864|0.7999999999999972|3.5
00:00:01.054|00:00:01.880|[61.8, 43.6]|[57.7, 42.0]|7776.0|236.0|dribble|foot|success|1.3521273809209546|1.41668821022947|62.54118642942425|44.253813395005864|1.433026464100302|1.4032487506234754|58.25195275696773|47.971762527553636|4.099999999999994|1.6000000000000014
00:00:02.609|00:00:04.971|[57.7, 42.0]|[70.7, 64.0]|7776.0|236.0|pass|foot_right|fail|1.4032487506234754|1.433026464100302|58.25195275696773|47.971762527553636|1.1694948824086058|0.8521727681282255|76.80162758692032|45.568519835518025|13.0|22.0
00:00:04.971|00:00:04.989|[49.4, 16.1]|[47.2, 21.0]|8645.0|231.0|pass|foot_left|success|1.2593323613752396|1.2231635341015767|52.543029984956135|58.410358670359145|1.3020362212761756|1.349564222857788|48.957532617565604|59.24390263984978|2.1999999999999957|4.899999999999999
00:00:05.942|00:00:06.774|[47.2, 21.0]|[43.9, 13.7]|7046.0|231.0|dribble|foot|success|1.349564222857788|1.3020362212761756|48.957532617565604|59.24390263984978|1.137666529689176|1.250028090353412|48.366310589086694|64.38400422465195|3.3000000000000043|7.300000000000001
00:00:08.485|00:00:09.603|[43.9, 13.7]|[52.1, 0.1]|7046.0|231.0|pass|foot_right|fail|1.250028090353412|1.137666529689176|48.366310589086694|64.38400422465195|0.9939489945506527|1.0008932918031785|62.15802442163039|62.8300883335365|8.200000000000003|13.6
00:00:17.623|00:00:18.480|[71.0, 80.0]|[73.7, 71.8]|8443.0|236.0|throw_in|foot|success|0.636508215787951|0.9959077255248044|84.59905436823747|57.201398584300364|1.0968898984345061|0.6916075794070019|82.8283164141346|49.076776585264845|2.700000000000003|8.200000000000003
00:00:18.583|00:00:19.914|[74.5, 70.7]|[72.1, 77.8]|7776.0|236.0|pass|foot_right|success|0.6933967154238678|1.1130721810928708|83.04902166792816|47.71938809331067|1.0248879611348702|0.6442313021647869|84.36142483386585|54.78001460386808|2.4000000000000057|7.099999999999994
00:00:19.914|00:00:20.194|[71.3, 78.3]|[74.5, 77.3]|8443.0|236.0|pass|foot_right|fail|0.6503281676543848|1.0148488552162098|83.94152726749734|55.66129714622181|1.0443090460275204|0.6136648577068226|86.1692520566356|52.96357238706618|3.200000000000003|1.0
00:00:26.203|00:00:26.634|[73.2, 80.0]|[75.4, 71.8]|8443.0|236.0|throw_in|foot|success|0.6048660842022262|1.0097448339240962|86.45368702374701|55.92173101755703|1.1060882728045338|0.6643314288295015|84.34453153583817|48.01041553663121|2.200000000000003|8.200000000000003
00:00:26.721|00:00:26.740|[75.4, 71.8]|[75.9, 70.7]|3145.0|236.0|dribble|foot|success|0.6643314288295015|1.1060882728045338|84.34453153583817|48.01041553663121|1.120410539730504|0.670406191114425|84.30717644423873|46.836951224433896|0.5|1.0999999999999943
00:00:26.740|00:00:27.468|[75.9, 70.7]|[73.2, 78.6]|3145.0|236.0|pass|foot_right|success|0.670406191114425|1.120410539730504|84.30717644423873|46.836951224433896|1.0235742103695038|0.6194005897520984|85.71697614825199|54.775907112525296|2.700000000000003|7.8999999999999915
00:00:27.468|00:00:28.033|[72.6, 78.6]|[81.3, 76.7]|8443.0|236.0|pass|foot_right|success|0.6282628108725499|1.0199102200182668|85.20516416274309|55.12640020897428|1.0871805976760893|0.5067007319391711|91.83125829476583|48.8362570228309|8.700000000000003|1.8999999999999915
00:00:28.033|00:00:28.067|[81.3, 76.7]|[83.8, 76.7]|7776.0|236.0|dribble|foot|success|0.5067007319391711|1.0871805976760893|91.83125829476583|48.8362570228309|1.0995406857950396|0.4608333575186444|94.05174107904648|47.673158066148716|2.5|0.0
||||||||||||||||||
00:00:29.534|00:00:30.989|[49.1, 4.5]|[55.6, 3.1]|7045.0|231.0|dribble|foot|success|1.0852131001459373|1.0297780242006727|57.280537706973384|63.2064870088506|1.0635451273357972|1.0118331766483963|63.60951186733003|58.268087320590844|6.5|1.4
00:00:30.989|00:00:31.105|[55.6, 3.1]|[58.9, 5.0]|7045.0|231.0|pass|foot_left|fail|1.0118331766483963|1.0635451273357972|63.60951186733003|58.268087320590844|1.1132794311747294|1.0092775958450597|65.65218960552649|54.462923167968135|3.299999999999997|1.9
00:00:39.238|00:00:40.193|[67.0, 0.1]|[61.6, 9.9]|8645.0|231.0|throw_in|foot|success|0.8423601198051436|1.1023840129339701|75.08801502237225|50.92357018120391|1.1978698157433667|1.0638934788273766|66.1465796545823|49.64242137527137|5.399999999999999|9.8
00:00:40.193|00:00:42.706|[61.6, 9.9]|[51.0, 8.3]|7041.0|231.0|dribble|foot|success|1.0638934788273766|1.1978698157433667|66.1465796545823|49.64242137527137|1.1040163866132031|1.1265927890687428|57.10945630979164|59.80376242344624|10.600000000000001|1.5999999999999996
00:00:42.706|00:00:44.899|[51.0, 8.3]|[38.8, 37.6]|7041.0|231.0|pass|foot_right|success|1.1265927890687428|1.1040163866132031|57.10945630979164|59.80376242344624|1.4782777056752496|1.5164691730884228|38.96665240946417|66.29781293526959|12.200000000000003|29.3
