StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.351|00:00:01.693|[61.0, 40.1]|[58.8, 43.1]|7000.0|238.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4172525442553405|1.376316210579791|59.49999999999999|47.08768416475799|2.200000000000003|3.0
00:00:01.693|00:00:02.154|[58.8, 43.1]|[58.8, 42.9]|6987.0|238.0|dribble|foot|success|1.376316210579791|1.4172525442553405|59.49999999999999|47.08768416475799|1.4205760399020326|1.3804869342873938|59.46974020457799|47.049442079582626|0.0|0.20000000000000284
00:00:02.154|00:00:02.774|[58.8, 42.9]|[49.6, 39.7]|6987.0|238.0|pass|foot_right|success|1.3804869342873938|1.4205760399020326|59.46974020457799|47.049442079582626|1.4563788933056259|1.4682690078009448|49.92644589794071|55.692459094566836|9.199999999999996|3.1999999999999957
00:00:02.774|00:00:03.737|[49.6, 39.7]|[48.0, 38.1]|6589.0|238.0|dribble|foot|success|1.4682690078009448|1.4563788933056259|49.92644589794071|55.692459094566836|1.4855864889965307|1.4989901711146543|48.17478593621356|57.14726590135349|1.6000000000000014|1.6000000000000014
00:00:03.737|00:00:05.616|[48.0, 38.1]|[42.7, 12.4]|6589.0|238.0|pass|foot_left|success|1.4989901711146543|1.4855864889965307|48.17478593621356|57.14726590135349|1.1024758546097948|1.2370559392946396|47.85237716143264|65.93822866895955|5.299999999999997|25.700000000000003
00:00:05.616|00:00:07.350|[42.7, 12.4]|[42.9, 12.2]|11183.0|238.0|dribble|foot|success|1.2370559392946396|1.1024758546097948|47.85237716143264|65.93822866895955|1.1006432333610452|1.2331893407485812|48.12120114876601|65.81527178398643|0.19999999999999574|0.20000000000000107
00:00:07.350|00:00:08.803|[42.9, 12.2]|[32.3, 20.9]|11183.0|238.0|pass|foot_left|success|1.2331893407485812|1.1006432333610452|48.12120114876601|65.81527178398643|1.185495100972797|1.3925168661432024|34.85541564807397|73.87083321582341|10.600000000000001|8.7
00:00:08.803|00:00:09.319|[32.3, 20.9]|[30.1, 21.7]|6969.0|238.0|dribble|foot|success|1.3925168661432024|1.185495100972797|34.85541564807397|73.87083321582341|1.1828657571344425|1.4080301443308778|32.5161498335827|75.9032278628518|2.1999999999999957|0.8000000000000007
00:00:09.319|00:00:11.157|[30.1, 21.7]|[28.3, 54.6]|6969.0|238.0|pass|foot_left|success|1.4080301443308778|1.1828657571344425|32.5161498335827|75.9032278628518|0.9415799605890088|1.3084095262025708|35.00357124637428|79.41819690725798|1.8000000000000007|32.900000000000006
00:00:11.157|00:00:11.834|[28.3, 54.6]|[29.7, 55.6]|6585.0|238.0|dribble|foot|success|1.3084095262025708|0.9415799605890088|35.00357124637428|79.41819690725798|0.9420000403794636|1.2914445903241942|36.7239703735857|78.33677297412754|1.3999999999999986|1.0
00:00:11.834|00:00:13.880|[29.7, 55.6]|[36.1, 76.2]|6585.0|238.0|pass|foot_left|success|1.2914445903241942|0.9420000403794636|36.7239703735857|78.33677297412754|0.7076497099381109|1.0212495062287528|55.53422368233844|80.79634892741133|6.400000000000002|20.6
00:00:13.880|00:00:14.956|[36.1, 76.2]|[36.1, 77.0]|5690.0|238.0|dribble|foot|success|1.0212495062287528|0.7076497099381109|55.53422368233844|80.79634892741133|0.6983870627403382|1.0128495824889552|56.144545594385214|81.21705485918584|0.0|0.7999999999999972
00:00:14.956|00:00:16.475|[36.1, 77.0]|[23.5, 61.6]|5690.0|238.0|pass|foot_right|success|1.0128495824889552|0.6983870627403382|56.144545594385214|81.21705485918584|0.7053348417634909|1.2442681534755304|36.24927585483606|86.0465571652928|12.600000000000001|15.399999999999999
00:00:16.475|00:00:17.591|[23.5, 61.6]|[23.5, 61.6]|6585.0|238.0|dribble|foot|success|1.2442681534755304|0.7053348417634909|36.24927585483606|86.0465571652928|0.7053348417634909|1.2442681534755304|36.24927585483606|86.0465571652928|0.0|0.0
00:00:17.591|00:00:19.993|[23.5, 61.6]|[23.5, 32.7]|6585.0|238.0|pass|foot_right|success|1.2442681534755304|0.7053348417634909|36.24927585483606|86.0465571652928|1.5155335038450755|1.554846759150435|23.535929979501553|81.51036743874978|0.0|28.9
00:00:19.993|00:00:21.301|[23.5, 32.7]|[27.3, 28.1]|6969.0|238.0|dribble|foot|success|1.554846759150435|1.5155335038450755|23.535929979501553|81.51036743874978|1.3579525577505434|1.4950086871757908|27.93027031734566|77.9236806112237|3.8000000000000007|4.600000000000001
00:00:21.301|00:00:22.501|[27.3, 28.1]|[41.9, 10.2]|6969.0|238.0|pass|foot_right|success|1.4950086871757908|1.3579525577505434|27.93027031734566|77.9236806112237|1.0542242094377234|1.2101165994891223|48.18765402050612|67.43923190547176|14.599999999999998|17.900000000000002
00:00:22.501|00:00:24.729|[41.9, 10.2]|[46.4, 8.2]|11183.0|238.0|dribble|foot|success|1.2101165994891223|1.0542242094377234|48.18765402050612|67.43923190547176|1.0633319241386106|1.1560607239432852|53.09048879036621|64.02811882290467|4.5|2.0
00:00:24.729|00:00:31.316|[46.4, 8.2]|[117.2, 0.8]|11183.0|238.0|pass|foot_left|fail|1.1560607239432852|1.0633319241386106|53.09048879036621|64.02811882290467|1.2947519639209217|0.3521526332058083|121.81165789857718|35.370609268148044|70.80000000000001|7.3999999999999995
00:00:45.849|00:00:47.317|[4.7, 80.0]|[29.8, 73.1]|11342.0|226.0|throw_in|foot|success|1.1407937621062378|0.10182057514321531|46.239485291252976|110.34532160449758|0.6512308165199225|1.0913189055890282|49.161468651780524|84.75759552984027|25.1|6.900000000000006
00:00:47.363|00:00:48.716|[28.4, 72.3]|[40.0, 73.9]|20252.0|226.0|pass|head|success|1.1071487177940904|0.6380481427073889|47.68070888734772|85.64140353824195|0.7866497271995292|1.0202579904265259|56.497876066273506|76.2693254198567|11.600000000000001|1.6000000000000085
00:00:48.796|00:00:49.657|[40.2, 74.1]|[36.6, 70.1]|6686.0|226.0|pass|head|success|1.0166482270108892|0.7866434927661302|56.78071855832752|76.20400251955273|0.79227563405368|1.0851742334974281|51.40787877358878|77.34190326078095|3.6000000000000014|4.0
00:00:49.657|00:00:49.793|[36.6, 70.1]|[36.8, 69.7]|7949.0|226.0|dribble|foot|success|1.0851742334974281|0.79227563405368|51.40787877358878|77.34190326078095|0.8005694131106221|1.0885570193813234|51.271141980650285|76.97876330521296|0.19999999999999574|0.3999999999999915
||||||||||||||||||
00:00:51.451|00:00:52.951|[76.7, 17.8]|[72.0, 32.1]|6589.0|238.0|dribble|foot|success|1.05088946716451|1.3626431133968646|78.39215521976674|32.608741159388536|1.5444135608551546|1.5132840635731586|72.0250650815395|33.054651715000716|4.700000000000003|14.3
00:00:52.951|00:00:55.132|[72.0, 32.1]|[62.4, 56.8]|6589.0|238.0|pass|foot_left|success|1.5132840635731586|1.5444135608551546|72.0250650815395|33.054651715000716|1.2204821145594944|1.0793780812006695|66.43493057119876|48.31769862069178|9.600000000000001|24.699999999999996
00:00:55.132|00:00:55.885|[62.4, 56.8]|[62.4, 56.8]|5690.0|238.0|dribble|foot|success|1.0793780812006695|1.2204821145594944|66.43493057119876|48.31769862069178|1.2204821145594944|1.0793780812006695|66.43493057119876|48.31769862069178|0.0|0.0
00:00:55.885|00:00:57.395|[62.4, 56.8]|[65.6, 44.5]|5690.0|238.0|pass|foot_right|success|1.0793780812006695|1.2204821145594944|66.43493057119876|48.31769862069178|1.4120816115764605|1.3103519129293377|66.43500583276861|40.775114959985096|3.1999999999999957|12.299999999999997
