StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.314|00:00:00.748|[60.0, 40.0]|[62.1, 42.5]|40252.0|290.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4347656308873087|1.3751944869943837|62.67902360439256|43.73396849132262|2.1000000000000014|2.5
00:00:00.748|00:00:01.785|[63.3, 41.7]|[47.8, 38.3]|7054.0|290.0|pass|foot_right|success|1.3882007963298153|1.4497480698551592|63.76660568040296|42.404952540947384|1.4810796575751426|1.495762634068714|47.99302032587655|57.36139816984938|15.5|3.4000000000000057
00:00:01.785|00:00:02.698|[45.1, 32.3]|[43.8, 41.3]|8664.0|290.0|pass|foot_right|success|1.542423308549671|1.5331201506575398|45.13202853850024|59.92411868354844|1.4056476493802699|1.4520762092151065|44.404166471177|61.63383810862342|1.3000000000000043|9.0
00:00:02.698|00:00:02.939|[42.1, 37.1]|[46.0, 38.9]|7160.0|290.0|pass|foot_left|fail|1.5215515936272364|1.4972947727034112|42.213978727431034|62.97634476531645|1.464674763226464|1.4879356391549516|46.26024210918053|59.20312491752441|3.8999999999999986|1.7999999999999972
00:00:06.348|00:00:08.050|[24.0, 47.1]|[8.2, 44.8]|7160.0|290.0|pass|foot_left|success|1.4104562678970436|1.0711577195422035|27.34245782661098|82.05248320434916|0.6494007453600644|1.4596855909128643|13.560235986147141|97.40061601447908|15.8|2.3000000000000043
00:00:08.050|00:00:08.091|[8.2, 44.8]|[9.4, 44.7]|11508.0|290.0|dribble|foot|success|1.4596855909128643|0.6494007453600644|13.560235986147141|97.40061601447908|0.720811502972776|1.4593355241156323|14.242541907960112|96.19693342305668|1.200000000000001|0.09999999999999432
00:00:08.126|00:00:10.716|[9.4, 44.7]|[64.1, 40.4]|11508.0|290.0|pass|foot_right|success|1.4593355241156323|0.720811502972776|14.242541907960112|96.19693342305668|1.4712821383123917|1.415575837857983|64.41870846268186|41.39770525041214|54.699999999999996|4.300000000000004
00:00:10.716|00:00:10.800|[64.1, 40.4]|[64.2, 37.1]|7054.0|290.0|dribble|foot|success|1.415575837857983|1.4712821383123917|64.41870846268186|41.39770525041214|1.5225471983074321|1.494961642373492|64.2748006609122|40.917600125129525|0.10000000000000853|3.299999999999997
||||||||||||||||||
00:00:12.125|00:00:13.365|[56.4, 47.9]|[42.4, 58.6]|7009.0|234.0|pass|foot_left|success|1.2922249286660392|1.3291579435205276|58.08760625124778|50.548689399429534|1.0450713600953572|1.1963638672569437|49.01958792156458|67.26009217953838|14.0|10.700000000000003
00:00:13.365|00:00:14.928|[42.0, 59.5]|[55.5, 71.4]|387417.0|234.0|pass|foot_right|success|1.1861916119726832|1.025141272267905|49.1350180624776|67.96506455525515|0.9778207016658692|0.9237491335745734|66.92540623709355|62.040390069695725|13.5|11.900000000000006
