StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.503|00:00:02.064|[61.0, 40.1]|[60.2, 45.2]|12759.0|228.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3868528702577214|1.3258176636680323|61.23299764016131|46.1787830069178|0.7999999999999972|5.100000000000001
00:00:02.064|00:00:02.144|[60.2, 45.2]|[59.8, 44.3]|49439.0|228.0|dribble|foot|success|1.3258176636680323|1.3868528702577214|61.23299764016131|46.1787830069178|1.400229116662044|1.3467460571064285|60.68055701787846|46.358710076963966|0.4000000000000057|0.9000000000000057
00:00:02.144|00:00:03.590|[59.8, 44.3]|[45.4, 42.5]|49439.0|228.0|pass|foot_right|success|1.3467460571064285|1.400229116662044|60.68055701787846|46.358710076963966|1.3857143696111225|1.4291341793980632|46.18885146872565|60.203073011267456|14.399999999999999|1.7999999999999972
00:00:03.590|00:00:04.026|[45.4, 42.5]|[42.6, 42.8]|6994.0|228.0|dribble|foot|success|1.4291341793980632|1.3857143696111225|46.18885146872565|60.203073011267456|1.3670888579826186|1.4306946023982663|43.49942528355979|63.01745789858553|2.799999999999997|0.29999999999999716
00:00:04.026|00:00:06.217|[42.6, 42.8]|[41.7, 8.3]|6994.0|228.0|pass|foot_right|success|1.4306946023982663|1.3670888579826186|43.49942528355979|63.01745789858553|1.0184726269660027|1.1851255487357715|48.98346659843503|68.31822597228356|0.8999999999999986|34.5
00:00:06.217|00:00:08.565|[41.7, 8.3]|[39.8, 8.3]|11722.0|228.0|dribble|foot|success|1.1851255487357715|1.0184726269660027|48.98346659843503|68.31822597228356|0.9974296804375026|1.195324353360327|47.37647095341737|70.08230875192397|1.9000000000000057|0.0
00:00:08.565|00:00:08.584|[39.8, 8.3]|[26.2, 25.3]|11722.0|228.0|pass|foot_left|success|1.195324353360327|0.9974296804375026|47.37647095341737|70.08230875192397|1.2501912472695362|1.4608355813406744|27.606702084819908|79.27881179735226|13.599999999999998|17.0
00:00:10.804|00:00:11.628|[26.2, 25.3]|[29.2, 26.1]|45590.0|228.0|dribble|foot|success|1.4608355813406744|1.2501912472695362|27.606702084819908|79.27881179735226|1.3065738486467626|1.4669496074804071|30.249793387724154|76.21056357225027|3.0|0.8000000000000007
00:00:11.628|00:00:14.884|[29.2, 26.1]|[40.1, 74.3]|45590.0|228.0|pass|foot_left|success|1.4669496074804071|1.3065738486467626|30.249793387724154|76.21056357225027|0.7829106063393577|1.0151108369775326|56.85156110433556|76.39437152042028|10.900000000000002|48.199999999999996
00:00:14.884|00:00:15.409|[40.1, 74.3]|[40.1, 74.3]|6992.0|228.0|dribble|foot|success|1.0151108369775326|0.7829106063393577|56.85156110433556|76.39437152042028|0.7829106063393577|1.0151108369775326|56.85156110433556|76.39437152042028|0.0|0.0
00:00:15.409|00:00:16.853|[40.1, 74.3]|[58.2, 72.1]|6992.0|228.0|pass|foot_right|success|1.0151108369775326|0.7829106063393577|56.85156110433556|76.39437152042028|0.9911667333137659|0.8875152195305854|69.56184298881105|60.347742294140545|18.1|2.200000000000003
00:00:16.860|00:00:17.743|[58.2, 72.1]|[49.6, 69.5]|12759.0|228.0|dribble|foot|success|0.8875152195305854|0.9911667333137659|69.56184298881105|60.347742294140545|0.9495939156192877|1.000919899706687|60.99516374270996|65.79825225642395|8.600000000000001|2.5999999999999943
00:00:18.132|00:00:18.947|[49.6, 69.5]|[44.8, 65.6]|12759.0|228.0|pass|foot_right|success|1.000919899706687|0.9495939156192877|60.99516374270996|65.79825225642395|0.956484005994407|1.0874144378724813|54.823352688430134|67.98970510305219|4.800000000000004|3.9000000000000057
00:00:18.947|00:00:18.987|[44.8, 65.6]|[44.8, 65.6]|6994.0|228.0|dribble|foot|success|1.0874144378724813|0.956484005994407|54.823352688430134|67.98970510305219|0.956484005994407|1.0874144378724813|54.823352688430134|67.98970510305219|0.0|0.0
00:00:18.987|00:00:20.219|[44.8, 65.6]|[45.4, 74.3]|6994.0|228.0|pass|foot_right|success|1.0874144378724813|0.956484005994407|54.823352688430134|67.98970510305219|0.8448379805345462|0.9762402318726603|60.7062599737457|71.9461604256961|0.6000000000000014|8.700000000000003
00:00:20.219|00:00:21.452|[45.4, 74.3]|[47.0, 74.5]|6992.0|228.0|dribble|foot|success|0.9762402318726603|0.8448379805345462|60.7062599737457|71.9461604256961|0.859547683056069|0.9612284394791708|62.04232426336073|70.7407237735097|1.6000000000000014|0.20000000000000284
00:00:21.452|00:00:25.064|[47.0, 74.5]|[87.9, 77.6]|6992.0|228.0|pass|foot_right|fail|0.9612284394791708|0.859547683056069|62.04232426336073|70.7407237735097|1.110339226567188|0.3737657972028271|98.11916224672936|46.83342823240681|40.900000000000006|3.0999999999999943
00:00:25.206|00:00:31.529|[32.2, 2.5]|[8.7, 2.6]|6585.0|238.0|dribble|foot|success|1.162428308857665|0.796386732080182|45.045421520949276|79.32269536519797|0.27028971226971243|1.255602031876047|32.58297101247828|101.28993039784359|23.500000000000004|0.10000000000000009
||||||||||||||||||
00:00:31.759|00:00:31.850|[112.6, 77.8]|[113.1, 77.5]|12759.0|228.0|dribble|foot|success|0.17180538382319674|1.1998193261456396|120.81887269793573|44.45447109121871|1.2036224929766774|0.1840984712623324|121.17697801150183|44.2477118052448|0.5|0.29999999999999716
||||||||||||||||||
00:00:49.824|00:00:51.715|[13.5, 0.1]|[33.8, 3.3]|6969.0|238.0|throw_in|foot|fail|1.2159838942184251|0.3789796607413029|36.489176477415874|97.57796882493507|0.8334232230392924|1.1637030199344267|45.6610337158501|77.53663650172092|20.299999999999997|3.1999999999999997
00:00:52.782|00:00:53.787|[27.3, 10.0]|[28.0, 15.0]|40348.0|238.0|dribble|foot|success|1.2712125027675245|0.8496371388387381|36.34955295461005|81.32213720752794|0.9745971854974165|1.3288757581104917|33.83784863137726|79.30952023559341|0.6999999999999993|5.0
00:00:53.787|00:00:55.425|[28.0, 15.0]|[19.2, 35.4]|40348.0|238.0|pass|foot_right|success|1.3288757581104917|0.9745971854974165|33.83784863137726|79.30952023559341|1.4980084781909715|1.5544807583547133|19.250974001333024|85.81142115126633|8.8|20.4
00:00:55.425|00:01:00.705|[19.2, 35.4]|[33.5, 57.0]|5551.0|238.0|dribble|foot|success|1.5544807583547133|1.4980084781909715|19.250974001333024|85.81142115126633|0.9691426941365711|1.25957169942998|40.635575546557725|75.10825520540335|14.3|21.6
00:01:00.705|00:01:01.896|[33.5, 57.0]|[34.5, 32.9]|5551.0|238.0|pass|foot_right|success|1.25957169942998|0.9691426941365711|40.635575546557725|75.10825520540335|1.5389230666101448|1.5551947558930574|34.517531777344686|70.50858103805523|1.0|24.1
00:01:01.896|00:01:03.390|[34.5, 32.9]|[36.8, 32.9]|40348.0|238.0|dribble|foot|success|1.5551947558930574|1.5389230666101448|34.517531777344686|70.50858103805523|1.5409139202054494|1.5546686929512603|36.816436546738196|68.20887039088099|2.299999999999997|0.0
00:01:03.390|00:01:04.912|[36.8, 32.9]|[41.8, 2.6]|40348.0|238.0|pass|foot_right|success|1.5546686929512603|1.5409139202054494|36.816436546738196|68.20887039088099|0.926530107209823|1.1096835666107687|52.28001530221658|70.57053209378543|5.0|30.299999999999997
00:01:04.912|00:01:06.508|[41.8, 2.6]|[41.5, 2.1]|6969.0|238.0|dribble|foot|success|1.1096835666107687|0.926530107209823|52.28001530221658|70.57053209378543|0.9154501472485133|1.1052607401757522|52.34367201486727|71.06236697436977|0.29999999999999716|0.5
00:01:06.508|00:01:10.256|[41.5, 2.1]|[15.7, 37.1]|6969.0|238.0|pass|foot_left|success|1.1052607401757522|0.9154501472485133|52.34367201486727|71.06236697436977|1.3758517424292616|1.5360958157408955|16.00312469488381|89.35379118985382|25.8|35.0
00:01:10.256|00:01:12.249|[15.7, 37.1]|[27.1, 53.0]|7001.0|238.0|pass|foot_left|success|1.5360958157408955|1.3758517424292616|16.00312469488381|89.35379118985382|0.9593277882847514|1.331564726831236|33.096978714076|80.18360181483494|11.400000000000002|15.899999999999999
00:01:12.249|00:01:13.869|[27.1, 53.0]|[30.3, 51.3]|5551.0|238.0|dribble|foot|success|1.331564726831236|0.9593277882847514|33.096978714076|80.18360181483494|1.052005704890313|1.3432154652151835|34.89097304461428|76.67711523003457|3.1999999999999993|1.7000000000000028
00:01:13.869|00:01:15.856|[30.3, 51.3]|[33.5, 22.7]|5551.0|238.0|pass|foot_right|success|1.3432154652151835|1.052005704890313|34.89097304461428|76.67711523003457|1.2454679701331142|1.4140508129279168|35.35449052100737|72.38742984800606|3.1999999999999993|28.599999999999998
00:01:15.856|00:01:19.099|[33.5, 22.7]|[44.7, 15.3]|6585.0|238.0|dribble|foot|success|1.4140508129279168|1.2454679701331142|35.35449052100737|72.38742984800606|1.174576409845474|1.2700847517950322|48.453895612220904|63.13303414219848|11.200000000000003|7.399999999999999
