StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.817|00:00:01.005|[60.0, 40.0]|[60.3, 41.9]|6987.0|238.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4405266551471165|1.3958688955308414|60.815294129026455|45.39273069556402|0.29999999999999716|1.8999999999999986
00:00:01.228|00:00:01.931|[60.5, 41.9]|[49.4, 33.7]|3434.0|238.0|pass|foot_right|success|1.3950987500378402|1.440952466858693|61.01360504018755|45.19579626469701|1.5647235269547926|1.5654006957029747|49.4009109227755|55.60080934662732|11.100000000000001|8.199999999999996
00:00:01.931|00:00:02.617|[49.4, 33.7]|[49.2, 33.7]|6589.0|238.0|dribble|foot|success|1.5654006957029747|1.5647235269547926|49.4009109227755|55.60080934662732|1.5646988413872147|1.5654200345091878|49.20091462564492|55.80080644578535|0.19999999999999574|0.0
00:00:02.617|00:00:04.307|[49.2, 33.7]|[42.8, 5.5]|6589.0|238.0|pass|foot_left|success|1.5654200345091878|1.5646988413872147|49.20091462564492|55.80080644578535|0.9833330975208054|1.1411447712763416|51.4207156698543|68.41849165247653|6.400000000000006|28.200000000000003
00:00:04.307|00:00:05.413|[42.8, 5.5]|[42.4, 5.5]|5690.0|238.0|dribble|foot|success|1.1411447712763416|0.9833330975208054|51.4207156698543|68.41849165247653|0.9789935243857071|1.1435672214195822|51.088256967722046|68.78233784918916|0.3999999999999986|0.0
00:00:05.413|00:00:06.177|[42.4, 5.5]|[55.7, 3.4]|5690.0|238.0|pass|foot_left|success|1.1435672214195822|0.9789935243857071|51.088256967722046|68.78233784918916|1.068435674770707|1.015302591529353|63.55194725576865|58.02456376397844|13.300000000000004|2.1
00:00:06.360|00:00:08.521|[55.8, 3.4]|[31.7, 14.3]|5474.0|238.0|pass|foot_right|success|1.0143923976059468|1.069192272605776|63.63961030678928|57.9396237474839|1.0147530979038357|1.3082419728317538|37.32264728017025|75.90111988633633|24.099999999999998|10.9
00:00:08.521|00:00:09.581|[31.7, 14.3]|[31.6, 15.3]|6969.0|238.0|dribble|foot|success|1.3082419728317538|1.0147530979038357|37.32264728017025|75.90111988633633|1.03644868091049|1.3213348246609042|36.718523935474316|75.74463677383369|0.09999999999999787|1.0
00:00:09.581|00:00:12.512|[31.6, 15.3]|[11.6, 42.8]|6969.0|238.0|pass|foot_left|success|1.3213348246609042|1.03644868091049|36.718523935474316|75.74463677383369|0.9218007677983959|1.476855231527992|14.560219778561034|93.81364506296514|20.0|27.499999999999996
00:00:12.512|00:00:13.612|[11.6, 42.8]|[12.6, 43.4]|7001.0|238.0|dribble|foot|success|1.476855231527992|0.9218007677983959|14.560219778561034|93.81364506296514|0.9298397417720924|1.4694135127086203|15.720050890502867|92.87690778659677|1.0|0.6000000000000014
