StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.574|00:00:01.239|[61.0, 40.1]|[60.3, 36.4]|5246.0|217.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5310163283238698|1.5171565554680815|60.347742294140545|44.76438316340347|0.7000000000000028|3.700000000000003
00:00:01.239|00:00:01.349|[60.3, 36.4]|[60.1, 37.0]|5503.0|217.0|dribble|foot|success|1.5171565554680815|1.5310163283238698|60.347742294140545|44.76438316340347|1.5209209186246306|1.5040803433601346|60.174828624600174|45.00011111097393|0.19999999999999574|0.6000000000000014
00:00:01.349|00:00:02.832|[60.1, 37.0]|[42.9, 37.6]|5503.0|217.0|pass|foot_left|success|1.5040803433601346|1.5209209186246306|60.174828624600174|45.00011111097393|1.487076391267354|1.5128901215467894|43.05078396498721|62.20426030425891|17.200000000000003|0.6000000000000014
00:00:02.832|00:00:03.294|[42.9, 37.6]|[42.9, 37.6]|6379.0|217.0|dribble|foot|success|1.5128901215467894|1.487076391267354|43.05078396498721|62.20426030425891|1.487076391267354|1.5128901215467894|43.05078396498721|62.20426030425891|0.0|0.0
00:00:03.294|00:00:05.160|[42.9, 37.6]|[43.7, 11.7]|6379.0|217.0|pass|foot_right|success|1.5128901215467894|1.487076391267354|43.05078396498721|62.20426030425891|1.0989447086037591|1.221894347442256|49.06098246060713|65.23020772617545|0.8000000000000043|25.900000000000002
00:00:05.160|00:00:06.797|[43.7, 11.7]|[43.7, 11.7]|22102.0|217.0|dribble|foot|success|1.221894347442256|1.0989447086037591|49.06098246060713|65.23020772617545|1.0989447086037591|1.221894347442256|49.06098246060713|65.23020772617545|0.0|0.0
00:00:06.797|00:00:08.140|[43.7, 11.7]|[26.8, 26.8]|22102.0|217.0|pass|foot_left|success|1.221894347442256|1.0989447086037591|49.06098246060713|65.23020772617545|1.3083369269686203|1.4789835694570022|27.750315313523917|78.53075830526534|16.900000000000002|15.100000000000001
00:00:08.140|00:00:09.849|[26.8, 26.8]|[28.2, 31.9]|7068.0|217.0|dribble|foot|success|1.4789835694570022|1.3083369269686203|27.750315313523917|78.53075830526534|1.4964654396272312|1.5434593885370722|28.278083386255158|76.82870557285213|1.3999999999999986|5.099999999999998
00:00:09.849|00:00:12.453|[28.2, 31.9]|[31.5, 68.1]|7068.0|217.0|pass|foot_right|success|1.5434593885370722|1.4964654396272312|28.278083386255158|76.82870557285213|0.7457847508226272|1.1364059661140187|46.422623794869665|81.025057852494|3.3000000000000007|36.199999999999996
00:00:12.453|00:00:13.089|[31.5, 68.1]|[32.1, 70.3]|5213.0|217.0|dribble|foot|success|1.1364059661140187|0.7457847508226272|46.422623794869665|81.025057852494|0.7240716522570829|1.1087961627616494|48.45719760778578|81.43770625453544|0.6000000000000014|2.200000000000003
