StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.481|00:00:01.148|[60.0, 40.0]|[60.4, 42.5]|5503.0|217.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4309859837457757|1.382471792436297|60.99516374270996|45.402753220482126|0.3999999999999986|2.5
00:00:01.148|00:00:01.160|[60.4, 42.5]|[59.5, 43.0]|3958.0|217.0|dribble|foot|success|1.382471792436297|1.4309859837457757|60.99516374270996|45.402753220482126|1.4206738407791344|1.3755149286999973|60.17682278086805|46.38156961552724|0.8999999999999986|0.5
00:00:01.160|00:00:02.694|[59.5, 43.0]|[47.1, 41.8]|3958.0|217.0|pass|foot_right|success|1.3755149286999973|1.4206738407791344|60.17682278086805|46.38156961552724|1.4066807068640137|1.436887482810538|47.741491388518654|58.42302628245134|12.399999999999999|1.2000000000000028
00:00:03.229|00:00:03.269|[47.1, 41.8]|[44.2, 41.9]|5203.0|217.0|dribble|foot|success|1.436887482810538|1.4066807068640137|47.741491388518654|58.42302628245134|1.3939308659183727|1.441586019400229|44.900445432088986|61.31109198179396|2.8999999999999986|0.10000000000000142
00:00:03.269|00:00:04.555|[44.2, 41.9]|[28.5, 49.5]|5203.0|217.0|pass|foot_right|success|1.441586019400229|1.3939308659183727|44.900445432088986|61.31109198179396|1.0726796167945825|1.3708882094181716|32.44225639501667|78.0544681616626|15.700000000000003|7.600000000000001
00:00:04.555|00:00:04.606|[28.5, 49.5]|[28.5, 49.5]|5506.0|217.0|dribble|foot|success|1.3708882094181716|1.0726796167945825|32.44225639501667|78.0544681616626|1.0726796167945825|1.3708882094181716|32.44225639501667|78.0544681616626|0.0|0.0
00:00:04.606|00:00:06.498|[28.5, 49.5]|[28.1, 24.4]|5506.0|217.0|pass|foot_right|success|1.3708882094181716|1.0726796167945825|32.44225639501667|78.0544681616626|1.2415911714039247|1.4466013834631577|29.694612305938602|77.49690316393294|0.3999999999999986|25.1
00:00:06.498|00:00:09.145|[28.1, 24.4]|[43.9, 22.1]|7068.0|217.0|dribble|foot|success|1.4466013834631577|1.2415911714039247|29.694612305938602|77.49690316393294|1.3060868911523107|1.3784416820286236|45.48428299973519|62.24805217836138|15.799999999999997|2.299999999999997
00:00:09.145|00:00:11.617|[43.9, 22.1]|[54.7, 4.4]|7068.0|217.0|pass|foot_right|success|1.3784416820286236|1.3060868911523107|45.48428299973519|62.24805217836138|1.0747859202092456|1.038898512687001|62.195257053894395|58.36308764964376|10.800000000000004|17.700000000000003
00:00:11.617|00:00:12.220|[54.7, 4.4]|[57.2, 4.7]|5211.0|217.0|dribble|foot|success|1.038898512687001|1.0747859202092456|62.195257053894395|58.36308764964376|1.0974065068819672|1.0208940884401563|64.26764349188478|56.065408230030755|2.5|0.2999999999999998
00:00:12.220|00:00:13.890|[57.2, 4.7]|[70.0, 4.4]|5211.0|217.0|pass|foot_right|success|1.0208940884401563|1.0974065068819672|64.26764349188478|56.065408230030755|1.1707420977975398|0.8687956084496401|76.00105262428936|45.838411839853265|12.799999999999997|0.2999999999999998
00:00:13.890|00:00:15.513|[70.0, 4.4]|[70.0, 4.4]|6616.0|217.0|dribble|foot|success|0.8687956084496401|1.1707420977975398|76.00105262428936|45.838411839853265|1.1707420977975398|0.8687956084496401|76.00105262428936|45.838411839853265|0.0|0.0
00:00:15.513|00:00:16.878|[70.0, 4.4]|[64.2, 4.7]|6616.0|217.0|pass|foot_left|success|0.8687956084496401|1.1707420977975398|76.00105262428936|45.838411839853265|1.142644265833143|0.9480011392990448|70.57003613432545|50.23076746377662|5.799999999999997|0.2999999999999998
00:00:16.878|00:00:17.096|[64.2, 4.7]|[64.2, 4.7]|5211.0|217.0|dribble|foot|success|0.9480011392990448|1.142644265833143|70.57003613432545|50.23076746377662|1.142644265833143|0.9480011392990448|70.57003613432545|50.23076746377662|0.0|0.0
00:00:17.096|00:00:19.353|[64.2, 4.7]|[51.8, 22.5]|5211.0|217.0|pass|foot_left|success|0.9480011392990448|1.142644265833143|70.57003613432545|50.23076746377662|1.3523317962901433|1.3579065114806526|53.061191091041294|54.428760779573146|12.400000000000006|17.8
00:00:19.353|00:00:20.427|[51.8, 22.5]|[54.3, 30.3]|7068.0|217.0|dribble|foot|success|1.3579065114806526|1.3523317962901433|53.061191091041294|54.428760779573146|1.5027615299958574|1.4979471673656002|54.425912945948824|50.83483057904295|2.5|7.800000000000001
00:00:20.427|00:00:22.449|[54.3, 30.3]|[56.6, 52.7]|7068.0|217.0|pass|foot_right|success|1.4979471673656002|1.5027615299958574|54.425912945948824|50.83483057904295|1.2516982860712587|1.2021004241368467|59.609143593915185|51.88689622631132|2.3000000000000043|22.400000000000002
00:00:22.449|00:00:24.840|[56.6, 52.7]|[61.5, 53.2]|5506.0|217.0|dribble|foot|success|1.2021004241368467|1.2516982860712587|59.609143593915185|51.88689622631132|1.2681892361905585|1.1551344515687103|64.42740100298941|47.548817019984845|4.899999999999999|0.5
00:00:24.840|00:00:26.491|[61.5, 53.2]|[68.0, 73.2]|5506.0|217.0|pass|foot_right|success|1.1551344515687103|1.2681892361905585|64.42740100298941|47.548817019984845|1.0478575632237248|0.7565347902971696|78.48974455303062|53.90398872068745|6.5|20.0
00:00:26.491|00:00:27.946|[68.0, 73.2]|[71.4, 72.3]|22102.0|217.0|dribble|foot|success|0.7565347902971696|1.0478575632237248|78.48974455303062|53.90398872068745|1.0784431869168891|0.7201224656670897|81.0237619467277|50.94948478640387|3.4000000000000057|0.9000000000000057
00:00:27.946|00:00:29.973|[71.4, 72.3]|[61.0, 60.4]|22102.0|217.0|pass|foot_right|success|0.7201224656670897|1.0784431869168891|81.0237619467277|50.94948478640387|1.1623486487409989|1.0303768265243125|66.46773653435176|51.31237667463864|10.400000000000006|11.899999999999999
00:00:29.973|00:00:30.669|[61.0, 60.4]|[61.2, 60.4]|5506.0|217.0|dribble|foot|success|1.0303768265243125|1.1623486487409989|66.46773653435176|51.31237667463864|1.1635404787200498|1.0283647568049468|66.65133156959432|51.14098160966408|0.20000000000000284|0.0
00:00:30.669|00:00:31.855|[61.2, 60.4]|[75.2, 75.5]|5506.0|217.0|pass|foot_right|success|1.0283647568049468|1.1635404787200498|66.65133156959432|51.14098160966408|1.0665249097480805|0.622752324897781|85.89115204722778|51.09099725000482|14.0|15.100000000000001
00:00:31.855|00:00:33.248|[75.2, 75.5]|[75.2, 75.2]|22102.0|217.0|dribble|foot|success|0.622752324897781|1.0665249097480805|85.89115204722778|51.09099725000482|1.0695881031696128|0.6261936317946817|85.74660343127302|50.847615479980966|0.0|0.29999999999999716
00:00:33.248|00:00:35.070|[75.2, 75.2]|[61.5, 63.0]|22102.0|217.0|pass|foot_right|success|0.6261936317946817|1.0695881031696128|85.74660343127302|50.847615479980966|1.1301709652740703|0.982793723247329|67.994485070482|52.28049349422785|13.700000000000003|12.200000000000003
00:00:35.070|00:00:35.796|[61.5, 63.0]|[59.9, 58.5]|5506.0|217.0|dribble|foot|success|0.982793723247329|1.1301709652740703|67.994485070482|52.28049349422785|1.1825426154480558|1.0731600683821414|64.71676753361528|51.325042620537594|1.6000000000000014|4.5
00:00:35.796|00:00:38.275|[59.9, 58.5]|[58.9, 26.7]|5506.0|217.0|pass|foot_right|success|1.0731600683821414|1.1825426154480558|64.71676753361528|51.325042620537594|1.4474862639472357|1.413748916315963|59.35065290289568|46.674404120459855|1.0|31.8
00:00:38.275|00:00:39.078|[58.9, 26.7]|[64.2, 26.3]|7068.0|217.0|dribble|foot|success|1.413748916315963|1.4474862639472357|59.35065290289568|46.674404120459855|1.4514288220650995|1.3842647703094546|64.66011135158986|41.52023603015763|5.300000000000004|0.3999999999999986
00:00:39.078|00:00:40.912|[64.2, 26.3]|[77.3, 3.3]|7068.0|217.0|pass|foot_right|success|1.3842647703094546|1.4514288220650995|64.66011135158986|41.52023603015763|1.1927458500809882|0.734073414981817|83.17319279671786|41.34948609112331|13.099999999999994|23.0
00:00:40.912|00:00:41.681|[77.3, 3.3]|[77.0, 3.6]|5211.0|217.0|dribble|foot|success|0.734073414981817|1.1927458500809882|83.17319279671786|41.34948609112331|1.1947762363181011|0.7443253848069943|82.78381484324095|41.32989232988636|0.29999999999999716|0.30000000000000027
00:00:41.681|00:00:41.702|[77.0, 3.6]|[82.5, 5.6]|5211.0|217.0|pass|foot_left|fail|0.7443253848069943|1.1947762363181011|82.78381484324095|41.32989232988636|1.2392599303793486|0.6699995984425354|87.2514183265808|36.232720019341635|5.5|1.9999999999999996
00:00:47.412|00:00:49.452|[80.5, 0.1]|[65.7, 6.5]|5211.0|217.0|throw_in|foot|success|0.6258080724235351|1.1722183471695176|87.34678013527459|41.826546594238444|1.1743851631511577|0.9602411565970247|71.22317038717107|47.96602964599008|14.799999999999997|6.4
