StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.100|00:00:00.300|[61.0, 40.1]|[59.4, 38.0]|24234.0|219.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5035577720580502|1.4833009859925053|59.53452779690118|45.775102402943894|1.6000000000000014|2.1000000000000014
00:00:00.300|00:00:00.400|[59.4, 38.0]|[58.9, 37.6]|6732.0|219.0|dribble|foot|success|1.4833009859925053|1.5035577720580502|59.53452779690118|45.775102402943894|1.5097517231220625|1.4928633811455272|59.009914421222476|46.24035034469354|0.5|0.3999999999999986
00:00:00.400|00:00:02.260|[58.9, 37.6]|[32.7, 29.3]|6732.0|219.0|pass|foot_right|success|1.4928633811455272|1.5097517231220625|59.009914421222476|46.24035034469354|1.4280431080163654|1.5058807505708285|33.036040925026114|72.45260519815696|26.199999999999996|8.3
00:00:02.260|00:00:04.298|[32.7, 29.3]|[32.8, 29.9]|6777.0|219.0|dribble|foot|success|1.5058807505708285|1.4280431080163654|33.036040925026114|72.45260519815696|1.446441332248135|1.5140705459515036|33.05525676802405|72.31631904349115|0.09999999999999432|0.5999999999999979
00:00:04.298|00:00:06.599|[32.8, 29.9]|[84.1, 41.5]|6777.0|219.0|pass|foot_right|fail|1.5140705459515036|1.446441332248135|33.05525676802405|72.31631904349115|1.481852071623092|1.2262576950151558|84.4337610201038|22.20495440211486|51.3|11.600000000000001
00:00:06.599|00:00:08.517|[36.0, 38.6]|[56.4, 43.2]|6332.0|217.0|pass|head|fail|1.5042281630190728|1.4437072310636403|36.2926989902928|69.15316334051538|1.4090998796243397|1.3837096800912592|57.14542851357403|49.4631175725914|20.4|4.600000000000001
00:00:10.370|00:00:14.200|[48.9, 56.0]|[62.7, 72.2]|6379.0|217.0|dribble|foot|success|1.197069506829343|1.1480274346753563|53.62098469815712|60.259522069130284|1.023602811943218|0.8362858693035129|73.42022882012832|56.99587704387046|13.800000000000004|16.200000000000003
||||||||||||||||||
00:00:25.729|00:00:27.412|[63.8, 70.8]|[56.0, 42.8]|5503.0|217.0|freekick_short|foot_left|success|0.8417486991100905|1.0476084696527233|73.65242697969973|55.24201299735556|1.4149281253965742|1.3930987704820492|56.687211961782|49.78393315116836|7.799999999999997|28.0
00:00:27.412|00:00:28.606|[56.0, 42.8]|[60.8, 37.3]|6379.0|217.0|dribble|foot|success|1.3930987704820492|1.4149281253965742|56.687211961782|49.78393315116836|1.5165732148632973|1.4962739558697882|60.88949006191462|44.32301885025432|4.799999999999997|5.5
00:00:28.606|00:00:29.686|[60.8, 37.3]|[66.5, 24.1]|6379.0|217.0|pass|foot_right|success|1.4962739558697882|1.5165732148632973|60.88949006191462|44.32301885025432|1.423009563263867|1.31910635503671|67.23287886146183|39.75248419910383|5.700000000000003|13.199999999999996
00:00:29.686|00:00:30.517|[66.5, 24.1]|[68.8, 22.4]|20131.0|217.0|dribble|foot|success|1.31910635503671|1.423009563263867|67.23287886146183|39.75248419910383|1.403762637475319|1.2606925003336467|69.77105417004964|38.01315561749643|2.299999999999997|1.7000000000000028
00:00:30.517|00:00:31.783|[68.8, 22.4]|[76.2, 4.6]|20131.0|217.0|pass|foot_right|success|1.2606925003336467|1.403762637475319|69.77105417004964|38.01315561749643|1.2025676410472514|0.775089250251205|81.67496556473104|41.15580153514204|7.400000000000006|17.799999999999997
00:00:31.783|00:00:34.247|[76.2, 4.6]|[76.2, 4.6]|4320.0|217.0|dribble|foot|success|0.775089250251205|1.2025676410472514|81.67496556473104|41.15580153514204|1.2025676410472514|0.775089250251205|81.67496556473104|41.15580153514204|0.0|0.0
00:00:34.247|00:00:35.056|[76.2, 4.6]|[64.4, 4.1]|4320.0|217.0|pass|foot_left|success|0.775089250251205|1.2025676410472514|81.67496556473104|41.15580153514204|1.1361261116456518|0.9360216922395782|71.00260558599241|50.42191983651554|11.799999999999997|0.5
