StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.431|00:00:00.511|[61.0, 40.1]|[60.1, 37.7]|27243.0|219.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5093098691652664|1.4885767536316612|60.213785796941885|45.05219195555306|0.8999999999999986|2.3999999999999986
00:00:00.511|00:00:00.591|[60.1, 37.7]|[61.0, 37.7]|24234.0|219.0|dribble|foot|success|1.4885767536316612|1.5093098691652664|60.213785796941885|45.05219195555306|1.5102148118633545|1.4869027911175923|61.11211009284494|44.15529413331996|0.8999999999999986|0.0
00:00:00.591|00:00:02.731|[61.0, 37.7]|[48.6, 34.8]|24234.0|219.0|pass|foot_left|success|1.4869027911175923|1.5102148118633545|61.11211009284494|44.15529413331996|1.554336907960117|1.556612880803588|48.60658391617333|56.40567347350796|12.399999999999999|2.9000000000000057
00:00:02.731|00:00:03.710|[48.6, 34.8]|[51.4, 35.1]|12358.0|219.0|dribble|foot|success|1.556612880803588|1.554336907960117|48.60658391617333|56.40567347350796|1.5493988148250126|1.5502768191345444|51.41176908062978|53.61128612521807|2.799999999999997|0.30000000000000426
00:00:03.710|00:00:07.871|[51.4, 35.1]|[106.7, 79.6]|12358.0|219.0|pass|foot_left|fail|1.5502768191345444|1.5493988148250126|51.41176908062978|53.61128612521807|1.166922985331394|0.03726344460625154|116.0355548959025|45.63167759353144|55.300000000000004|44.49999999999999
00:00:17.758|00:00:18.383|[12.1, 0.1]|[19.0, 9.4]|5211.0|217.0|throw_in|foot|success|1.2209022135320229|0.3428370594660485|35.99472183529135|98.8919612506497|0.6576571772761357|1.2921895424923167|31.08311438707518|89.44920346207672|6.9|9.3
00:00:18.383|00:00:18.412|[19.0, 9.4]|[19.2, 9.4]|5203.0|217.0|dribble|foot|success|1.2921895424923167|0.6576571772761357|31.08311438707518|89.44920346207672|0.6627295078929916|1.2915733070180386|31.205768697470024|89.25693250386773|0.1999999999999993|0.0
00:00:18.412|00:00:19.382|[19.2, 9.4]|[13.3, 3.1]|5203.0|217.0|pass|foot_right|success|1.2915733070180386|0.6627295078929916|31.205768697470024|89.25693250386773|0.4064530652663|1.2457778101755799|33.640749099863996|96.76621311180882|5.899999999999999|6.300000000000001
00:00:19.382|00:00:19.873|[13.3, 3.1]|[14.0, 3.4]|5211.0|217.0|dribble|foot|success|1.2457778101755799|0.4064530652663|33.640749099863996|96.76621311180882|0.4290869077450736|1.2464107323837081|33.650557201924606|96.00708307203172|0.6999999999999993|0.2999999999999998
00:00:20.157|00:00:21.948|[14.0, 3.4]|[38.1, 3.8]|5211.0|217.0|pass|foot_left|fail|1.2464107323837081|0.4290869077450736|33.650557201924606|96.00708307203172|0.900552623766908|1.1467621303689117|48.61738372228601|73.40061307645871|24.1|0.3999999999999999
00:00:21.948|00:00:23.725|[82.0, 76.3]|[93.8, 62.5]|23806.0|219.0|pass|head|fail|0.49802068234464436|1.0945463796677057|92.26749156664009|48.148624071721926|1.2758222043697187|0.37444217006707947|98.03412671105914|30.621724314610372|11.799999999999997|13.799999999999997
00:00:23.725|00:00:24.862|[26.3, 17.6]|[30.3, 13.2]|5203.0|217.0|pass|foot_right|success|1.3653501967892605|1.0132230028833935|30.99435432461854|80.39060890427439|0.9692096531910092|1.2992281870154987|36.75227884090999|77.5417951816954|4.0|4.400000000000002
00:00:24.862|00:00:27.385|[30.3, 13.2]|[36.5, 19.9]|5216.0|217.0|dribble|foot|success|1.2992281870154987|0.9692096531910092|36.75227884090999|77.5417951816954|1.202154604122707|1.3677923007923865|39.12876179998544|69.93611370386547|6.199999999999999|6.699999999999999
00:00:27.385|00:00:29.833|[36.5, 19.9]|[37.5, 57.3]|5216.0|217.0|pass|foot_right|success|1.3677923007923865|1.202154604122707|39.12876179998544|69.93611370386547|1.0148380617333153|1.2384172975189949|44.14906567527788|71.40826282721069|1.0|37.4
00:00:29.833|00:00:32.053|[37.5, 57.3]|[46.0, 61.8]|4324.0|217.0|dribble|foot|success|1.2384172975189949|1.0148380617333153|44.14906567527788|71.40826282721069|1.027186026887224|1.130464107981077|53.74793019270602|65.22146885803784|8.5|4.5
