StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.570|00:00:01.193|[60.0, 40.0]|[58.6, 38.4]|8584.0|1042.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.495851632656368|1.4762514552547557|58.76495554324873|46.608153793086466|1.3999999999999986|1.6000000000000014
00:00:01.193|00:00:02.790|[57.4, 37.2]|[46.4, 40.9]|5724.0|1042.0|pass|foot_right|success|1.503670438592796|1.5151048458665115|57.48912940721924|47.70744176750625|1.42317126730601|1.4535885723273658|46.91023342512804|59.0048303107466|11.0|3.6999999999999957
00:00:02.790|00:00:03.647|[46.4, 40.9]|[44.7, 43.3]|6557.0|1042.0|dribble|foot|success|1.4535885723273658|1.42317126730601|46.91023342512804|59.0048303107466|1.3656689622569798|1.417773166641345|45.6572009654556|61.01294944517925|1.6999999999999957|2.3999999999999986
00:00:03.647|00:00:05.192|[44.7, 43.3]|[49.2, 75.6]|6557.0|1042.0|pass|foot_left|success|1.417773166641345|1.3656689622569798|45.6572009654556|61.01294944517925|0.8689039596153456|0.9301687733106883|64.42980676674422|69.60028735572864|4.5|32.3
00:00:05.192|00:00:05.292|[49.2, 75.6]|[51.5, 73.1]|6627.0|1042.0|dribble|foot|success|0.9301687733106883|0.8689039596153456|64.42980676674422|69.60028735572864|0.9214183911335122|0.9396700767714671|64.66111660031862|66.26507375684419|2.299999999999997|2.5
00:00:06.436|00:00:08.184|[51.5, 73.1]|[82.9, 62.9]|6627.0|1042.0|pass|foot_right|fail|0.9396700767714671|0.9214183911335122|64.66111660031862|66.26507375684419|1.2353578665051352|0.6528466311007742|87.79305211689591|36.38158875035558|31.400000000000006|10.199999999999996
||||||||||||||||||
00:00:10.325|00:00:12.386|[54.7, 51.5]|[76.4, 40.7]|6557.0|1042.0|pass|head|fail|1.2359823825308989|1.2611597172440512|57.431176202477346|53.25729996911221|1.4833237738602405|1.3406803181597664|76.69322003932291|29.37430850249925|21.700000000000003|10.799999999999997
00:00:12.386|00:00:16.007|[43.7, 39.4]|[80.7, 56.4]|5213.0|217.0|pass|head|fail|1.4829317832033395|1.4478497820210314|44.03237445334967|61.537387009849546|1.3000412187524772|0.8260609619241912|83.7511193955042|33.04920573932148|37.0|17.0
00:00:16.007|00:00:17.356|[39.4, 23.7]|[49.4, 8.0]|27206.0|1042.0|pass|head|success|1.4150556411759607|1.3150974072943953|40.72407150568322|66.40368965652435|1.0863183977578734|1.1333817655692822|55.82436743931811|61.37882370981054|10.0|15.7
00:00:18.436|00:00:18.516|[49.4, 8.0]|[46.8, 5.8]|26238.0|1042.0|dribble|foot|success|1.1333817655692822|1.0863183977578734|55.82436743931811|61.37882370981054|1.028493589579292|1.1195962076629515|54.63954611817341|64.67209599201189|2.6000000000000014|2.2
00:00:18.516|00:00:19.628|[46.8, 5.8]|[67.6, 6.0]|26238.0|1042.0|pass|foot_left|success|1.1195962076629515|1.028493589579292|54.63954611817341|64.67209599201189|1.1781078112296|0.9281513821759796|73.16939250806992|46.720017123284535|20.799999999999997|0.20000000000000018
00:00:20.165|00:00:21.940|[67.6, 6.0]|[65.6, 4.3]|25849.0|1042.0|dribble|foot|success|0.9281513821759796|1.1781078112296|73.16939250806992|46.720017123284535|1.1456629136963858|0.9248631190272367|72.01006874041991|49.34014592601039|2.0|1.7000000000000002
00:00:21.940|00:00:22.311|[65.6, 4.3]|[60.9, 3.5]|25849.0|1042.0|pass|foot_right|fail|0.9248631190272367|1.1456629136963858|72.01006874041991|49.34014592601039|1.1064921190703265|0.9657234725439245|68.11064527663792|53.61958597378388|4.699999999999996|0.7999999999999998
00:00:33.967|00:00:35.628|[51.3, 0.1]|[69.6, 3.1]|26238.0|1042.0|throw_in|foot|success|1.0076902818228506|0.9868532408661363|61.48902341068688|63.50511790399259|1.1529719971943342|0.8531675277967424|76.15096847709817|46.989041275599575|18.299999999999997|3.0
00:00:35.854|00:00:36.762|[69.6, 3.1]|[73.9, 3.1]|8584.0|1042.0|dribble|foot|success|0.8531675277967424|1.1529719971943342|76.15096847709817|46.989041275599575|1.1747567682930542|0.7886239586600695|80.10006242194821|43.84084853193423|4.300000000000011|0.0
||||||||||||||||||
||||||||||||||||||
00:00:38.769|00:00:39.567|[46.2, 77.0]|[48.8, 77.6]|5213.0|217.0|dribble|foot|success|0.9393759042954382|0.821257224891787|63.11449912658739|72.8453155666169|0.8416159204970796|0.9109862029419903|65.44004889973723|71.1294594384071|2.5999999999999943|0.5999999999999943
00:00:40.104|00:00:40.497|[48.8, 77.6]|[48.2, 73.5]|5213.0|217.0|pass|foot_right|success|0.9109862029419903|0.8416159204970796|65.44004889973723|71.1294594384071|0.8842764807251768|0.9631490974976947|62.31765399948878|69.18446357384005|0.5999999999999943|4.099999999999994
00:00:40.497|00:00:40.904|[48.2, 73.5]|[48.2, 73.5]|6998.0|217.0|dribble|foot|success|0.9631490974976947|0.8842764807251768|62.31765399948878|69.18446357384005|0.8842764807251768|0.9631490974976947|62.31765399948878|69.18446357384005|0.0|0.0
00:00:40.904|00:00:41.459|[48.2, 73.5]|[41.7, 68.4]|6998.0|217.0|pass|foot_left|success|0.9631490974976947|0.8842764807251768|62.31765399948878|69.18446357384005|0.8810319555772552|1.0730005067183208|54.05783939448561|72.04338970370564|6.5|5.099999999999994
00:00:41.650|00:00:42.194|[41.7, 68.4]|[40.0, 66.2]|5506.0|217.0|dribble|foot|success|1.0730005067183208|0.8810319555772552|54.05783939448561|72.04338970370564|0.8930140314182972|1.1108478377897733|51.35017039893831|72.53854147968514|1.7000000000000028|2.200000000000003
00:00:42.194|00:00:44.284|[40.0, 66.2]|[32.9, 55.8]|5506.0|217.0|pass|foot_right|success|1.1108478377897733|0.8930140314182972|51.35017039893831|72.53854147968514|0.9856046785984894|1.2771777859387459|39.467074885276205|75.32363506894764|7.100000000000001|10.400000000000006
