StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.597|00:00:01.122|[61.0, 41.0]|[60.4, 39.2]|7781.0|214.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.484915375733912|1.4547284353520238|60.62342781466584|44.90211576306845|0.6000000000000014|1.7999999999999972
00:00:01.122|00:00:02.920|[60.4, 39.2]|[59.3, 40.1]|6767.0|214.0|dribble|foot|success|1.4547284353520238|1.484915375733912|60.62342781466584|44.90211576306845|1.4682900922017983|1.4381014664212335|59.61291806311783|46.10531422732091|1.1000000000000014|0.8999999999999986
00:00:02.920|00:00:03.674|[59.3, 40.1]|[45.7, 38.4]|6767.0|214.0|pass|foot_left|success|1.4381014664212335|1.4682900922017983|59.61291806311783|46.10531422732091|1.4748120962966098|1.49673305781888|45.911327578278545|59.46301371440906|13.599999999999994|1.7000000000000028
00:00:03.674|00:00:04.717|[45.7, 38.4]|[44.8, 38.2]|24072.0|214.0|dribble|foot|success|1.49673305781888|1.4748120962966098|45.911327578278545|59.46301371440906|1.477319545636307|1.5011417530663285|44.99644430396695|60.34633377430646|0.9000000000000057|0.19999999999999574
00:00:04.717|00:00:06.444|[44.8, 38.2]|[33.5, 30.0]|24072.0|214.0|pass|foot_right|success|1.5011417530663285|1.477319545636307|44.99644430396695|60.34633377430646|1.4519559822271315|1.5149105248992958|33.737960815674676|71.61180070351534|11.299999999999997|8.200000000000003
00:00:06.444|00:00:08.899|[33.5, 30.0]|[38.5, 24.3]|3324.0|214.0|dribble|foot|success|1.5149105248992958|1.4519559822271315|33.737960815674676|71.61180070351534|1.3239850450721202|1.4259531527683664|39.703148489760856|67.20372013512348|5.0|5.699999999999999
00:00:08.899|00:00:10.406|[38.5, 24.3]|[70.7, 32.9]|3324.0|214.0|pass|foot_left|fail|1.4259531527683664|1.3239850450721202|39.703148489760856|67.20372013512348|1.5552388833330757|1.538737343643414|70.70855676649043|34.31763395107535|32.2|8.599999999999998
||||||||||||||||||
00:00:25.257|00:00:26.841|[62.7, 1.0]|[81.6, 5.6]|4741.0|214.0|throw_in|foot|success|0.9082818495404572|1.0863183977578734|70.85400482682684|53.649697110049|1.2358693754119312|0.6891711799176498|86.40092592096453|36.79836952909735|18.89999999999999|4.6
||||||||||||||||||
00:00:26.881|00:00:27.664|[81.6, 5.6]|[77.0, 9.6]|7781.0|214.0|pass|foot|fail|0.6891711799176498|1.2358693754119312|86.40092592096453|36.79836952909735|1.263923296403541|0.8539926668517229|80.77351050932478|37.13973613261139|4.599999999999994|4.0
||||||||||||||||||
||||||||||||||||||
00:00:44.704|00:00:45.722|[74.1, 80.0]|[85.6, 71.4]|4324.0|217.0|throw_in|foot|success|0.5915060927165492|1.0152354075461156|87.2170281539104|55.414889695820925|1.1588762615220618|0.47850851066566863|93.41370349151134|42.13217297980251|11.5|8.599999999999994
00:00:45.722|00:00:46.409|[85.6, 71.4]|[85.2, 71.2]|5246.0|217.0|dribble|foot|success|0.47850851066566863|1.1588762615220618|93.41370349151134|42.13217297980251|1.1591249833630017|0.4891198055115286|92.96709095158351|42.1411912503669|0.3999999999999915|0.20000000000000284
00:00:46.409|00:00:47.351|[85.2, 71.2]|[81.2, 75.6]|5246.0|217.0|pass|foot_right|fail|0.4891198055115286|1.1591249833630017|92.96709095158351|42.1411912503669|1.0973451103147946|0.5196637125439854|91.23595782365635|47.92702786528702|4.0|4.3999999999999915
00:00:47.351|00:00:48.506|[39.8, 5.4]|[30.5, 4.4]|6758.0|214.0|pass|head|success|1.1574207897918183|0.9477005486881502|49.01020301937138|71.19691004531025|0.8003720857516795|1.1926063689815818|42.5018823112577|80.16489256526201|9.299999999999997|1.0
00:00:48.626|00:00:49.462|[31.2, 5.6]|[36.8, 8.1]|4741.0|214.0|pass|head|success|1.2034409059076727|0.832343511658856|42.190046219457976|79.07591289387686|0.9575216695809857|1.2078543346567703|45.00055555212624|72.95238172945419|5.599999999999998|2.5
00:00:49.462|00:00:49.975|[36.8, 8.1]|[35.2, 7.1]|24072.0|214.0|dribble|foot|success|1.2078543346567703|0.9575216695809857|45.00055555212624|72.95238172945419|0.9182661180018828|1.2029506435720536|44.301805832268286|74.80407742897441|1.5999999999999943|1.0
00:00:50.092|00:00:51.095|[35.2, 7.1]|[30.1, 6.7]|24072.0|214.0|pass|foot_left|success|1.2029506435720536|0.9182661180018828|44.301805832268286|74.80407742897441|0.83414001470738|1.2212751358048335|40.63619076635998|79.72013547404445|5.100000000000001|0.39999999999999947
00:00:51.388|00:00:51.468|[30.1, 6.7]|[30.1, 5.6]|4741.0|214.0|dribble|foot|success|1.2212751358048335|0.83414001470738|40.63619076635998|79.72013547404445|0.8144498165127163|1.20837283817138|41.38320915540505|80.10349555418915|0.0|1.1000000000000005
00:00:51.468|00:00:52.396|[30.1, 5.6]|[44.8, 6.3]|4741.0|214.0|pass|foot_left|success|1.20837283817138|0.8144498165127163|41.38320915540505|80.10349555418915|1.0170269195567097|1.1395479098954788|52.67190902179263|66.26711099783964|14.699999999999996|0.7000000000000002
00:00:52.396|00:00:52.436|[44.8, 6.3]|[45.9, 6.0]|6758.0|214.0|dribble|foot|success|1.1395479098954788|1.0170269195567097|52.67190902179263|66.26711099783964|1.0230404350224696|1.1283493712559118|53.76625335654327|65.39732410427814|1.1000000000000014|0.2999999999999998
00:00:52.436|00:00:53.114|[45.9, 6.0]|[44.2, 10.5]|6758.0|214.0|pass|foot_right|success|1.1283493712559118|1.0230404350224696|53.76625335654327|65.39732410427814|1.0821315967660465|1.201970330144671|50.05886534870722|65.18351018470852|1.6999999999999957|4.5
00:00:53.114|00:00:53.245|[44.2, 10.5]|[45.4, 10.2]|24072.0|214.0|dribble|foot|success|1.201970330144671|1.0821315967660465|50.05886534870722|65.18351018470852|1.087953867860674|1.1908686533216333|51.26012095186667|64.17631962024622|1.1999999999999957|0.3000000000000007
00:00:53.510|00:00:53.753|[45.4, 10.2]|[45.0, 9.2]|24072.0|214.0|pass|foot_right|fail|1.1908686533216333|1.087953867860674|51.26012095186667|64.17631962024622|1.0671004557735357|1.1788488013263838|51.38131956265818|64.92333940887514|0.3999999999999986|1.0
00:00:54.699|00:00:55.764|[49.7, 9.2]|[53.6, 3.9]|24072.0|214.0|pass|foot_right|success|1.1492213647554523|1.1079538705991707|55.543946564859795|60.60635280232593|1.0591157719923445|1.0410300370824377|61.47332754943399|59.564838621455195|3.8999999999999986|5.299999999999999
00:00:55.764|00:00:55.844|[53.6, 3.9]|[53.6, 4.4]|6758.0|214.0|dribble|foot|success|1.0410300370824377|1.0591157719923445|61.47332754943399|59.564838621455195|1.066235888018651|1.0483043446491296|61.23005797808785|59.31374208393869|0.0|0.5000000000000004
00:00:55.844|00:00:57.488|[53.6, 4.4]|[62.7, 36.7]|6758.0|214.0|pass|foot_right|success|1.0483043446491296|1.066235888018651|61.23005797808785|59.31374208393869|1.5277607137715192|1.5070530142622094|62.75810704602235|42.38608262153982|9.100000000000001|32.300000000000004
00:00:57.488|00:00:59.877|[62.7, 36.7]|[83.1, 37.4]|5200.0|214.0|dribble|foot|success|1.5070530142622094|1.5277607137715192|62.75810704602235|42.38608262153982|1.5299045734637176|1.4167747865679405|83.16952566896121|22.162355470481927|20.39999999999999|0.6999999999999957
