StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.567|00:00:01.301|[60.0, 40.0]|[61.2, 40.8]|11283.0|185.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.460139105621001|1.4167747865679405|61.57661893933444|44.32471094096384|1.2000000000000028|0.7999999999999972
00:00:01.301|00:00:02.900|[61.9, 42.3]|[40.5, 33.3]|8810.0|185.0|pass|foot_right|success|1.3805498855388298|1.4375041322698892|62.45398305952951|43.89191269470949|1.5535140969758874|1.5599440396690174|40.50604893099301|64.50379833777232|21.4|9.0
00:00:02.900|00:00:04.324|[40.5, 33.3]|[37.5, 32.4]|8395.0|185.0|dribble|foot|success|1.5599440396690174|1.5535140969758874|40.50604893099301|64.50379833777232|1.5281555226507624|1.5470970610268335|37.53411781299781|67.51896030005202|3.0|0.8999999999999986
00:00:04.324|00:00:07.283|[37.5, 32.4]|[77.9, 74.2]|8395.0|185.0|pass|foot_right|fail|1.5470970610268335|1.5281555226507624|37.53411781299781|67.51896030005202|1.0943943074061169|0.5931512994701362|87.66099474680857|48.48143974759825|40.400000000000006|41.800000000000004
||||||||||||||||||
||||||||||||||||||
00:00:18.624|00:00:19.419|[75.1, 80.0]|[86.5, 68.6]|8545.0|185.0|throw_in|foot|success|0.5763752205911837|1.0212242096616428|88.06821219940825|54.86355803263219|1.1902899496825319|0.4910068011308007|93.16335116342692|39.23531572448474|11.400000000000006|11.400000000000006
00:00:19.419|00:00:20.226|[86.5, 68.6]|[79.4, 74.8]|8810.0|185.0|pass|foot_right|success|0.4910068011308007|1.1902899496825319|93.16335116342692|39.23531572448474|1.096127120012733|0.5603598769048431|89.26925562588724|48.166378315169176|7.099999999999994|6.200000000000003
00:00:20.226|00:00:20.674|[80.7, 75.0]|[85.6, 71.4]|8545.0|185.0|pass|foot_right|success|0.5350219276434643|1.1007258812144234|90.51789878250601|47.6601510698403|1.1588762615220618|0.47850851066566863|93.41370349151134|42.13217297980251|4.8999999999999915|3.5999999999999943
00:00:20.709|00:00:20.990|[85.6, 71.4]|[86.3, 71.4]|8810.0|185.0|dribble|foot|success|0.47850851066566863|1.1588762615220618|93.41370349151134|42.13217297980251|1.1618559796337848|0.4636476090008061|94.05556868149807|41.81447117924608|0.7000000000000028|0.0
||||||||||||||||||
00:00:26.373|00:00:27.189|[86.3, 80.0]|[89.5, 68.2]|8545.0|185.0|throw_in|foot|success|0.3861158919464661|1.0810796020402849|97.7941204776647|49.65571467615787|1.2057955880947497|0.42552544376037577|95.81174249537474|37.54850196745537|3.200000000000003|11.799999999999997
