StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.303|00:00:00.692|[61.0, 40.1]|[63.1, 42.9]|38524.0|178.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4306746808890154|1.361496567386706|63.724563552840436|42.83479893731264|2.1000000000000014|2.799999999999997
00:00:00.692|00:00:00.732|[63.1, 42.9]|[63.6, 44.4]|11845.0|178.0|dribble|foot|success|1.361496567386706|1.4306746808890154|63.724563552840436|42.83479893731264|1.4087088643077772|1.3246813005208058|64.44470498031626|42.68629756725218|0.5|1.5
00:00:00.732|00:00:01.692|[63.6, 44.4]|[53.5, 42.1]|11845.0|178.0|pass|foot_right|success|1.3246813005208058|1.4087088643077772|64.44470498031626|42.68629756725218|1.4205356407585163|1.4147927744323483|54.109703381186634|52.13309889120347|10.100000000000001|2.299999999999997
00:00:01.692|00:00:03.009|[53.5, 42.1]|[53.9, 42.7]|8543.0|178.0|dribble|foot|success|1.4147927744323483|1.4205356407585163|54.109703381186634|52.13309889120347|1.410766544747799|1.402158922652652|54.59761899570347|51.835316146426656|0.3999999999999986|0.6000000000000014
00:00:03.009|00:00:05.919|[53.9, 42.7]|[91.2, 60.1]|8543.0|178.0|pass|foot_right|fail|1.402158922652652|1.410766544747799|54.59761899570347|51.835316146426656|1.292062262951776|0.4863709698424471|94.86121441347882|29.523719277895864|37.300000000000004|17.4
||||||||||||||||||
00:00:05.919|00:00:07.796|[28.9, 20.0]|[32.4, 23.5]|8395.0|185.0|pass|foot|success|1.3888621456910573|1.1196828803001828|32.11245864146811|77.37706378507781|1.25740212384969|1.4271641669337003|34.05891953659129|73.35536790174254|3.5|3.5
00:00:07.821|00:00:08.687|[32.4, 23.5]|[40.1, 19.8]|3959.0|185.0|pass|head|fail|1.4271641669337003|1.25740212384969|34.05891953659129|73.35536790174254|1.2304605519420808|1.355392675438336|42.53998119416604|66.43530687819543|7.700000000000003|3.6999999999999993
00:00:08.687|00:00:10.117|[80.0, 60.3]|[81.5, 58.8]|8538.0|178.0|dribble|foot|success|0.7600624551664982|1.2531764285898004|84.21217251680424|36.286223281019474|1.2754043153920684|0.7584895460146828|85.18972942790698|34.165626000411585|1.5|1.5
00:00:10.117|00:00:10.970|[81.5, 58.8]|[93.9, 58.8]|8538.0|178.0|pass|foot_right|success|0.7584895460146828|1.2754043153920684|85.18972942790698|34.165626000411585|1.312581673429491|0.42084016815691927|97.11977141653496|27.170756338387044|12.400000000000006|0.0
||||||||||||||||||
||||||||||||||||||
00:00:13.377|00:00:17.160|[24.4, 29.5]|[67.9, 28.8]|20499.0|185.0|pass|foot_right|fail|1.5150229641383868|1.3884194004912178|24.811489274124597|80.7255226059268|1.4943623113991855|1.4315417726462902|68.09882524684255|37.462648064438795|43.50000000000001|0.6999999999999993
00:00:17.160|00:00:19.880|[52.2, 51.3]|[21.0, 46.8]|5664.0|178.0|pass|foot_left|success|1.2541680952697898|1.250770900071592|54.99209034033895|55.56194741007554|1.0234034388634412|1.419578636648456|24.593495074917676|84.96964163746955|31.200000000000003|4.5
00:00:19.880|00:00:21.741|[21.0, 46.8]|[22.9, 46.4]|8947.0|178.0|dribble|foot|success|1.419578636648456|1.0234034388634412|24.593495074917676|84.96964163746955|1.0745142599394524|1.420893992680392|26.041697333315277|83.03113873722316|1.8999999999999986|0.3999999999999986
00:00:21.741|00:00:25.356|[22.9, 46.4]|[76.0, 65.4]|8947.0|178.0|pass|foot_right|success|1.420893992680392|1.0745142599394524|26.041697333315277|83.03113873722316|1.1789986499781229|0.7456839565642093|82.2311376547838|42.742952635493026|53.1|19.000000000000007
00:00:25.356|00:00:25.516|[76.0, 65.4]|[76.2, 65.4]|21311.0|178.0|dribble|foot|success|0.7456839565642093|1.1789986499781229|82.2311376547838|42.742952635493026|1.179925291551072|0.742235618632297|82.41601786060765|42.607511074926684|0.20000000000000284|0.0
||||||||||||||||||
