StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.706|00:00:01.201|[60.0, 40.0]|[59.3, 39.7]|5514.0|172.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4749693123284249|1.4467106562383913|59.57331617427386|46.0540986232496|0.7000000000000028|0.29999999999999716
00:00:01.201|00:00:01.241|[59.3, 39.7]|[59.9, 37.5]|40462.0|172.0|dribble|foot|success|1.4467106562383913|1.4749693123284249|59.57331617427386|46.0540986232496|1.5124319700994981|1.4933462396304535|60.00216662754771|45.23560544526845|0.6000000000000014|2.200000000000003
00:00:01.241|00:00:02.631|[59.9, 37.5]|[44.6, 37.7]|40462.0|172.0|pass|foot_left|success|1.4933462396304535|1.5124319700994981|60.00216662754771|45.23560544526845|1.4880262212579447|1.5096145020457663|44.7532121752171|60.513221695758354|15.299999999999997|0.20000000000000284
00:00:02.631|00:00:04.244|[44.6, 37.7]|[48.4, 36.5]|8317.0|172.0|dribble|foot|success|1.5096145020457663|1.4880262212579447|44.7532121752171|60.513221695758354|1.5191892978422437|1.526655406211953|48.46452310711413|56.65518511133822|3.799999999999997|1.2000000000000028
00:00:04.244|00:00:05.637|[48.4, 36.5]|[32.9, 18.2]|8317.0|172.0|pass|foot_right|success|1.526655406211953|1.5191892978422437|48.46452310711413|56.65518511133822|1.1230787427083753|1.355066387888609|36.49726017114161|73.81090705309073|15.5|18.3
00:00:05.637|00:00:08.203|[32.9, 18.2]|[26.7, 19.2]|4174.0|172.0|dribble|foot|success|1.355066387888609|1.1230787427083753|36.49726017114161|73.81090705309073|1.0646523241807735|1.3839836846612932|30.52752856030111|79.68644803227208|6.199999999999999|1.0
00:00:08.203|00:00:09.987|[26.7, 19.2]|[26.4, 53.6]|4174.0|172.0|pass|foot_left|success|1.3839836846612932|1.0646523241807735|30.52752856030111|79.68644803227208|0.9321613596409116|1.3264164659916724|32.88038929209932|81.00691328522522|0.3000000000000007|34.400000000000006
00:00:09.987|00:00:11.402|[26.4, 53.6]|[28.0, 53.9]|8318.0|172.0|dribble|foot|success|1.3264164659916724|0.9321613596409116|32.88038929209932|81.00691328522522|0.952915702709361|1.3178885831185894|34.35127362995439|79.52993147237083|1.6000000000000014|0.29999999999999716
00:00:11.402|00:00:13.476|[28.0, 53.9]|[29.7, 23.7]|8318.0|172.0|pass|foot_right|success|1.3178885831185894|0.952915702709361|34.35127362995439|79.52993147237083|1.2369739242329987|1.4348537980183735|31.435330442036076|76.00118420130043|1.6999999999999993|30.2
00:00:13.476|00:00:14.496|[29.7, 23.7]|[29.4, 23.7]|4174.0|172.0|dribble|foot|success|1.4348537980183735|1.2369739242329987|31.435330442036076|76.00118420130043|1.2338185230211371|1.435386669594161|31.152046481732143|76.29842724460315|0.3000000000000007|0.0
00:00:14.496|00:00:15.648|[29.4, 23.7]|[35.3, 5.4]|4174.0|172.0|pass|foot_left|success|1.435386669594161|1.2338185230211371|31.152046481732143|76.29842724460315|0.8898677701746501|1.1814166306868303|45.43181704488606|75.33956463903942|5.899999999999999|18.299999999999997
00:00:15.648|00:00:16.583|[35.3, 5.4]|[34.5, 4.9]|8319.0|172.0|dribble|foot|success|1.1814166306868303|0.8898677701746501|45.43181704488606|75.33956463903942|0.870100674267106|1.1793334852744712|45.13380108078645|76.2696532049281|0.7999999999999972|0.5
00:00:17.043|00:00:18.310|[34.5, 4.9]|[24.3, 19.5]|8319.0|172.0|pass|foot_left|success|1.1793334852744712|0.870100674267106|45.13380108078645|76.2696532049281|1.03280106419952|1.3930154759380344|28.297349699220952|81.99231671321405|10.2|14.6
00:00:18.310|00:00:19.912|[24.3, 19.5]|[25.7, 20.5]|4174.0|172.0|dribble|foot|success|1.3930154759380344|1.03280106419952|28.297349699220952|81.99231671321405|1.0871205795206693|1.402173312246097|29.029984498790213|80.44090998988015|1.3999999999999986|1.0
00:00:19.912|00:00:21.718|[25.7, 20.5]|[23.3, 52.1]|4174.0|172.0|pass|foot_left|success|1.402173312246097|1.0871205795206693|29.029984498790213|80.44090998988015|0.9103476881952073|1.3527754689702054|29.50423698386386|83.68094167730189|2.3999999999999986|31.6
00:00:21.718|00:00:22.817|[23.3, 52.1]|[24.7, 52.9]|8318.0|172.0|dribble|foot|success|1.3527754689702054|0.9103476881952073|29.50423698386386|83.68094167730189|0.9176492149339349|1.3396362488959805|31.101446911679204|82.49424222332125|1.3999999999999986|0.7999999999999972
00:00:23.081|00:00:24.076|[24.7, 52.9]|[31.7, 65.6]|8318.0|172.0|pass|foot_right|success|1.3396362488959805|0.9176492149339349|31.101446911679204|82.49424222332125|0.7869779409141955|1.1637660341464717|44.75991510268981|79.82136305526234|7.0|12.699999999999996
00:00:24.076|00:00:25.335|[31.7, 65.6]|[32.2, 65.8]|8237.0|172.0|dribble|foot|success|1.1637660341464717|0.7869779409141955|44.75991510268981|79.82136305526234|0.7916480820191474|1.1589625032682433|45.25571787078402|79.4423061095283|0.5000000000000036|0.20000000000000284
00:00:25.335|00:00:26.145|[32.2, 65.8]|[49.6, 73.2]|8237.0|172.0|pass|foot_right|success|1.1589625032682433|0.7916480820191474|45.25571787078402|79.4423061095283|0.9019841688587639|0.9550003913609156|63.22024992041712|67.86604452891004|17.4|7.400000000000006
00:00:26.316|00:00:26.476|[49.6, 73.2]|[49.6, 73.2]|9400.0|172.0|dribble|foot|success|0.9550003913609156|0.9019841688587639|63.22024992041712|67.86604452891004|0.9019841688587639|0.9550003913609156|63.22024992041712|67.86604452891004|0.0|0.0
00:00:26.476|00:00:26.629|[49.6, 73.2]|[51.8, 72.4]|9400.0|172.0|pass|foot_right|fail|0.9550003913609156|0.9019841688587639|63.22024992041712|67.86604452891004|0.9328782865424574|0.9455858609584324|64.48100495494778|65.61097469173889|2.1999999999999957|0.7999999999999972
00:00:38.666|00:00:39.705|[65.7, 0.1]|[69.1, 12.9]|5544.0|179.0|throw_in|foot|success|0.859035268697414|1.0944452269670537|73.93037264886469|51.90086704478067|1.2744343615294271|1.0394375340845599|72.24970588175428|41.64156577267479|3.3999999999999915|12.8
00:00:39.705|00:00:39.745|[69.1, 12.9]|[69.1, 12.9]|8386.0|179.0|dribble|foot|success|1.0394375340845599|1.2744343615294271|72.24970588175428|41.64156577267479|1.2744343615294271|1.0394375340845599|72.24970588175428|41.64156577267479|0.0|0.0
||||||||||||||||||
00:00:41.541|00:00:42.499|[61.3, 59.7]|[83.0, 52.5]|40462.0|172.0|pass|foot_right|success|1.0391722695367578|1.1738063910576808|66.46939145200594|50.69694270860917|1.3514896259053788|0.8716037370732271|85.03675675847474|28.74456470360962|21.700000000000003|7.200000000000003
00:00:42.499|00:00:45.929|[83.0, 52.5]|[104.7, 45.4]|5514.0|172.0|dribble|foot|success|0.8716037370732271|1.3514896259053788|85.03675675847474|28.74456470360962|1.4623410523610663|0.026309717252921947|105.31880174024009|11.403946685248927|21.700000000000003|7.100000000000001
00:00:45.929|00:00:47.627|[104.7, 45.4]|[120.0, 41.7, 0.0]|5514.0|172.0|shot|foot_left|success|0.026309717252921947|1.4623410523610663|105.31880174024009|11.403946685248927|1.5067175089861753|1.0965390363305554|120.24678789888735|16.860901518009054|15.299999999999997|3.6999999999999957
||||||||||||||||||
00:01:30.576|00:01:31.530|[61.0, 40.1]|[59.0, 38.8]|10594.0|179.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4896191776783079|1.4668247748702383|59.194932215519934|46.24975675611711|2.0|1.3000000000000043
00:01:31.986|00:01:34.377|[58.8, 39.6]|[47.0, 32.3]|8386.0|179.0|pass|foot_right|success|1.4501726582147938|1.4758446204521403|59.06606470724116|46.538156388065055|1.534641875299049|1.5414943711132179|47.03073463172779|58.0249084445637|11.799999999999997|7.300000000000004
00:01:35.645|00:01:37.157|[39.6, 15.8]|[35.0, 32.0]|5544.0|179.0|pass|foot_left|success|1.2993763649951664|1.1399911139550172|43.58210641995176|67.88519720822795|1.513715544388632|1.5422326689561365|35.05709628591621|70.02856560004639|4.600000000000001|16.2
00:01:37.915|00:01:39.343|[36.2, 32.3]|[37.8, 60.9]|3197.0|179.0|pass|foot_left|success|1.5460920513796634|1.5238694775252917|36.23989514333617|68.8209997021258|0.9523007853928606|1.1900334078718438|46.39450398484717|72.38404520334575|1.5999999999999943|28.6
00:01:39.343|00:01:41.542|[37.8, 60.9]|[41.2, 60.9]|8516.0|179.0|dribble|foot|success|1.1900334078718438|0.9523007853928606|46.39450398484717|72.38404520334575|0.9923762935130834|1.171783479038043|49.20416649024755|69.23907856117093|3.4000000000000057|0.0
00:01:41.542|00:01:43.290|[41.2, 60.9]|[70.1, 71.6]|8516.0|179.0|pass|foot_right|fail|1.171783479038043|0.9923762935130834|49.20416649024755|69.23907856117093|1.0784726661278305|0.7481739867162294|79.54728153746046|51.30077972116993|28.89999999999999|10.699999999999996
00:01:43.290|00:01:44.287|[50.0, 8.5]|[63.4, 4.8]|8319.0|172.0|pass|other|success|1.1366604423455344|1.0991807589325688|56.127087934436794|60.62384019509157|1.1391890313415576|0.9587808724692103|69.80114612239544|50.82519060465982|13.399999999999999|3.7
00:01:44.287|00:01:45.098|[63.4, 4.8]|[62.1, 5.4]|8303.0|172.0|dribble|foot|success|0.9587808724692103|1.1391890313415576|69.80114612239544|50.82519060465982|1.139205794887549|0.982793723247329|68.36936448439462|51.559383239135045|1.2999999999999972|0.6000000000000005
||||||||||||||||||
00:01:46.408|00:01:48.733|[51.6, 77.6]|[50.9, 77.7]|8521.0|179.0|dribble|foot|success|0.88608743198657|0.8692348054658628|67.55383038732889|68.93852333782614|0.861361647405982|0.8913394976810126|67.08576600144028|69.5449494931156|0.7000000000000028|0.10000000000000853
||||||||||||||||||
||||||||||||||||||
00:01:51.917|00:01:54.260|[65.0, 80.0]|[98.6, 76.6]|8521.0|179.0|throw_in|foot|fail|0.7157435896688801|0.9549263748553701|79.63039620647382|60.959002616512684|1.1629705635985423|0.1491195160168511|107.40912437963546|43.078068666085755|33.599999999999994|3.4000000000000057
||||||||||||||||||
00:01:59.719|00:02:01.347|[86.6, 80.0]|[77.9, 55.0]|23266.0|179.0|throw_in|foot|success|0.380506377112365|1.0825186630287615|98.05896185459031|49.54351622563744|1.3074793708570385|0.9115438953495828|80.6809147196535|34.28425294504753|8.699999999999989|25.0
00:02:01.347|00:02:02.715|[77.9, 55.0]|[77.9, 55.0]|3545.0|179.0|dribble|foot|success|0.9115438953495828|1.3074793708570385|80.6809147196535|34.28425294504753|1.3074793708570385|0.9115438953495828|80.6809147196535|34.28425294504753|0.0|0.0
00:02:02.715|00:02:04.055|[77.9, 55.0]|[77.4, 28.2]|3545.0|179.0|pass|foot_left|success|0.9115438953495828|1.3074793708570385|80.6809147196535|34.28425294504753|1.4960007175371794|1.363665330438414|77.61700844531437|28.202836736753977|0.5|26.8
00:02:04.055|00:02:05.347|[77.4, 28.2]|[77.4, 28.2]|8235.0|179.0|dribble|foot|success|1.363665330438414|1.4960007175371794|77.61700844531437|28.202836736753977|1.4960007175371794|1.363665330438414|77.61700844531437|28.202836736753977|0.0|0.0
00:02:05.347|00:02:06.242|[77.4, 28.2]|[84.2, 20.4]|8235.0|179.0|pass|foot_left|success|1.363665330438414|1.4960007175371794|77.61700844531437|28.202836736753977|1.4106591725747843|0.9917220574271657|85.29126567240048|24.851559307214504|6.799999999999997|7.800000000000001
00:02:06.242|00:02:07.975|[84.2, 20.4]|[84.2, 20.4]|5544.0|179.0|dribble|foot|success|0.9917220574271657|1.4106591725747843|85.29126567240048|24.851559307214504|1.4106591725747843|0.9917220574271657|85.29126567240048|24.851559307214504|0.0|0.0
00:02:07.975|00:02:09.559|[84.2, 20.4]|[70.0, 15.6]|5544.0|179.0|pass|foot_left|success|0.9917220574271657|1.4106591725747843|85.29126567240048|24.851559307214504|1.3137539057685688|1.0867895402436254|72.37789717862768|39.54187653614836|14.200000000000003|4.799999999999999
00:02:09.559|00:02:10.372|[70.0, 15.6]|[71.4, 15.6]|8235.0|179.0|dribble|foot|success|1.0867895402436254|1.3137539057685688|72.37789717862768|39.54187653614836|1.3185809478944839|1.0697829399913072|73.73276069699276|38.30822366020121|1.4000000000000057|0.0
00:02:10.372|00:02:15.055|[71.4, 15.6]|[59.2, 78.8]|8235.0|179.0|pass|foot_left|success|1.0697829399913072|1.3185809478944839|73.73276069699276|38.30822366020121|0.9229848998677983|0.7964352428010132|74.24068965196916|64.06777661195993|12.200000000000003|63.199999999999996
00:02:15.055|00:02:15.095|[59.2, 78.8]|[57.8, 78.0]|23266.0|179.0|dribble|foot|success|0.7964352428010132|0.9229848998677983|74.24068965196916|64.06777661195993|0.9201367499711267|0.8204714939306736|72.64186120963586|64.5278234562425|1.4000000000000057|0.7999999999999972
00:02:15.095|00:02:16.819|[57.8, 78.0]|[54.9, 64.6]|23266.0|179.0|pass|foot_right|success|0.8204714939306736|0.9201367499711267|72.64186120963586|64.5278234562425|1.0623070027152068|1.0224891724016454|62.851968942905835|58.70579187780368|2.8999999999999986|13.400000000000006
00:02:16.819|00:02:19.219|[54.9, 64.6]|[58.0, 63.3]|8516.0|179.0|dribble|foot|success|1.0224891724016454|1.0623070027152068|62.851968942905835|58.70579187780368|1.1030193537908786|1.0133453363054394|64.98068943924802|55.384925746993645|3.1000000000000014|1.2999999999999972
00:02:19.219|00:02:20.159|[58.0, 63.3]|[66.2, 77.1]|8516.0|179.0|pass|foot_right|success|1.0133453363054394|1.1030193537908786|64.98068943924802|55.384925746993645|0.9936781248618938|0.7329432740493269|78.99398711294424|57.99180976655237|8.200000000000003|13.799999999999997
00:02:20.159|00:02:20.542|[66.2, 77.1]|[70.0, 77.1]|23266.0|179.0|dribble|foot|success|0.7329432740493269|0.9936781248618938|78.99398711294424|57.99180976655237|1.0189022623454986|0.682054454583703|82.20468356486752|55.52125719037709|3.799999999999997|0.0
00:02:21.074|00:02:23.945|[70.0, 77.1]|[116.5, 72.1]|23266.0|179.0|pass|foot_right|success|0.682054454583703|1.0189022623454986|82.20468356486752|55.52125719037709|1.2547216660387401|0.2931415100921575|122.57185647610956|39.797738629223645|46.5|5.0
00:02:24.575|00:02:25.450|[116.5, 72.1]|[115.8, 69.7]|8521.0|179.0|dribble|foot|success|0.2931415100921575|1.2547216660387401|122.57185647610956|39.797738629223645|1.2717513450263676|0.29376803843637966|121.17809207938537|37.29785516621566|0.7000000000000028|2.3999999999999915
||||||||||||||||||
