StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.218|00:00:00.677|[61.0, 40.1]|[58.8, 44.6]|12624.0|176.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.392439831872167|1.3452625002041019|59.74780330689991|47.40042193905029|2.200000000000003|4.5
00:00:00.677|00:00:01.455|[59.0, 43.1]|[48.2, 40.8]|8402.0|176.0|pass|foot_right|success|1.3754919391372629|1.4177649301553594|59.69765489531394|46.891470439729225|1.43064244299919|1.451645101408131|48.67730477337462|57.20559413204271|10.799999999999997|2.3000000000000043
00:00:01.455|00:00:02.559|[48.2, 40.8]|[48.2, 40.2]|8762.0|176.0|dribble|foot|success|1.451645101408131|1.43064244299919|48.67730477337462|57.20559413204271|1.4428680957969198|1.4620718438406388|48.597119256186375|57.137378308774366|0.0|0.5999999999999943
00:00:02.559|00:00:04.382|[48.2, 40.2]|[52.9, 74.6]|8762.0|176.0|pass|foot_right|success|1.4620718438406388|1.4428680957969198|48.597119256186375|57.137378308774366|0.9161978931276198|0.9088236667764887|66.68410605234203|66.0512679666333|4.699999999999996|34.39999999999999
00:00:04.382|00:00:06.699|[52.9, 74.6]|[57.2, 75.1]|8396.0|176.0|dribble|foot|success|0.9088236667764887|0.9161978931276198|66.68410605234203|66.0512679666333|0.9477411046524621|0.8606215356021429|70.43472155123494|63.04006662433027|4.300000000000004|0.5
00:00:06.699|00:00:08.470|[57.2, 75.1]|[36.7, 61.4]|8396.0|176.0|pass|foot_right|success|0.8606215356021429|0.9477411046524621|70.43472155123494|63.04006662433027|0.9294786206455362|1.1892806136639462|45.80010917017557|73.5911000053675|20.5|13.699999999999996
00:00:08.470|00:00:09.604|[36.7, 61.4]|[36.7, 59.2]|51388.0|176.0|dribble|foot|success|1.1892806136639462|0.9294786206455362|45.80010917017557|73.5911000053675|0.9690874165047211|1.2173310729837354|44.51887240261146|72.80061812924393|0.0|2.1999999999999957
00:00:09.604|00:00:11.106|[36.7, 59.2]|[40.0, 23.6]|51388.0|176.0|pass|foot_right|success|1.2173310729837354|0.9690874165047211|44.51887240261146|72.80061812924393|1.3164282682416306|1.4121410646084953|41.32989232988636|65.82674228609524|3.299999999999997|35.6
00:00:11.106|00:00:15.374|[40.0, 23.6]|[42.3, 24.9]|8815.0|176.0|dribble|foot|success|1.4121410646084953|1.3164282682416306|41.32989232988636|65.82674228609524|1.358895891245385|1.4266671330407676|43.26777091554405|63.356925430453146|2.299999999999997|1.2999999999999972
00:00:15.374|00:00:16.997|[42.3, 24.9]|[37.8, 61.4]|8815.0|176.0|pass|foot_left|success|1.4266671330407676|1.358895891245385|43.26777091554405|63.356925430453146|0.943574842227232|1.183637028392767|46.68618639383602|72.57134420692509|4.5|36.5
00:00:16.997|00:00:18.161|[37.8, 61.4]|[37.8, 60.1]|51388.0|176.0|dribble|foot|success|1.183637028392767|0.943574842227232|46.68618639383602|72.57134420692509|0.9664908199286669|1.2003359795629696|45.93528055862944|72.09056803771212|0.0|1.2999999999999972
00:00:18.161|00:00:19.540|[37.8, 60.1]|[37.0, 39.5]|51388.0|176.0|pass|foot_right|success|1.2003359795629696|0.9664908199286669|45.93528055862944|72.09056803771212|1.423228255480902|1.4900896610033396|37.406550228536176|68.222063879657|0.7999999999999972|20.6
00:00:19.540|00:00:21.275|[37.0, 39.5]|[42.7, 30.5]|8815.0|176.0|dribble|foot|success|1.4900896610033396|1.423228255480902|37.406550228536176|68.222063879657|1.4890119461769007|1.51467554409372|42.843202494678195|62.39823715458634|5.700000000000003|9.0
00:00:21.275|00:00:23.055|[42.7, 30.5]|[62.7, 6.2]|8815.0|176.0|pass|foot_right|success|1.51467554409372|1.4890119461769007|42.843202494678195|62.39823715458634|1.1534602279221209|0.989368970953615|68.586660510627|50.61748709685221|20.0|24.3
00:00:23.055|00:00:24.035|[62.7, 6.2]|[63.0, 4.7]|26359.0|176.0|dribble|foot|success|0.989368970953615|1.1534602279221209|68.586660510627|50.61748709685221|1.135473400656242|0.9616701050819654|69.48014104764037|51.210252879672446|0.29999999999999716|1.5
00:00:24.035|00:00:25.811|[63.0, 4.7]|[41.8, 16.4]|26359.0|176.0|pass|foot_left|success|0.9616701050819654|1.135473400656242|69.48014104764037|51.210252879672446|1.1722738811284763|1.2991967350348206|45.35416188179427|65.60487786742691|21.200000000000003|11.7
00:00:25.811|00:00:30.059|[41.8, 16.4]|[47.3, 28.9]|8815.0|176.0|dribble|foot|success|1.2991967350348206|1.1722738811284763|45.35416188179427|65.60487786742691|1.46338886205454|1.4826372158751688|47.5741526461586|57.924951445814784|5.5|12.5
00:00:30.059|00:00:31.833|[47.3, 28.9]|[49.2, 62.0]|8815.0|176.0|pass|foot_left|success|1.4826372158751688|1.46338886205454|47.5741526461586|57.924951445814784|1.0534030591317967|1.1057160540178372|56.60953983208131|62.43108200247694|1.9000000000000057|33.1
00:00:31.833|00:00:35.560|[49.2, 62.0]|[53.7, 72.8]|51388.0|176.0|dribble|foot|success|1.1057160540178372|1.0534030591317967|56.60953983208131|62.43108200247694|0.945107343662506|0.9232529514613111|66.25050943200361|64.32052549536579|4.5|10.799999999999997
00:00:35.560|00:00:37.095|[53.7, 72.8]|[42.5, 42.4]|51388.0|176.0|pass|foot_left|success|0.9232529514613111|0.945107343662506|66.25050943200361|64.32052549536579|1.3756642307119769|1.437196906377111|43.32216522751373|63.061953664630465|11.200000000000003|30.4
00:00:37.095|00:00:40.241|[42.5, 42.4]|[47.5, 50.2]|8815.0|176.0|dribble|foot|success|1.437196906377111|1.3756642307119769|43.32216522751373|63.061953664630465|1.2421145664456117|1.2961756578595574|50.18655198357425|59.738513540261444|5.0|7.800000000000004
00:00:40.241|00:00:40.881|[47.5, 50.2]|[63.4, 54.4]|8815.0|176.0|pass|foot_right|success|1.2961756578595574|1.2421145664456117|50.18655198357425|59.738513540261444|1.25949173621323|1.114870572035352|66.60120119036894|46.332709827939055|15.899999999999999|4.199999999999996
00:00:40.881|00:00:41.042|[63.4, 54.4]|[63.2, 57.7]|20010.0|176.0|dribble|foot|success|1.114870572035352|1.25949173621323|66.60120119036894|46.332709827939055|1.2120256565243244|1.0550059046505236|67.4976295880085|48.051326724659745|0.19999999999999574|3.3000000000000043
00:00:41.736|00:00:42.763|[63.2, 57.7]|[77.8, 48.6]|20010.0|176.0|pass|foot_right|success|1.0550059046505236|1.2120256565243244|67.4976295880085|48.051326724659745|1.385293169598834|1.0781713239425292|79.1580697086532|30.870698080866266|14.599999999999994|9.100000000000001
00:00:42.763|00:00:42.793|[77.8, 48.6]|[78.2, 50.4]|8762.0|176.0|dribble|foot|success|1.0781713239425292|1.385293169598834|79.1580697086532|30.870698080866266|1.36407359511326|1.0216434241158858|79.90118897738631|31.419739018648766|0.4000000000000057|1.7999999999999972
00:00:42.875|00:00:43.843|[78.2, 50.4]|[93.2, 62.5]|8762.0|176.0|pass|foot_right|fail|1.0216434241158858|1.36407359511326|79.90118897738631|31.419739018648766|1.274032456835148|0.39254673444085886|97.46019700369992|30.84623153644542|15.0|12.100000000000001
||||||||||||||||||
00:00:48.959|00:00:52.766|[31.9, 2.7]|[39.8, 7.6]|22043.0|176.0|dribble|foot|success|1.1662347914885598|0.7948915490781028|44.69116243733206|79.51918007625581|0.9851165994410915|1.1860661099653098|47.75981574503821|70.3420215802759|7.899999999999999|4.8999999999999995
00:00:52.766|00:00:53.893|[39.8, 7.6]|[37.4, 26.5]|22043.0|176.0|pass|foot_left|success|1.1860661099653098|0.9851165994410915|47.75981574503821|70.3420215802759|1.3728866281728374|1.4603014696397074|38.14459332592235|68.0147778060033|2.3999999999999986|18.9
00:00:53.893|00:00:57.516|[37.4, 26.5]|[39.8, 26.3]|8815.0|176.0|dribble|foot|success|1.4603014696397074|1.3728866281728374|38.14459332592235|68.0147778060033|1.3796899921977233|1.4532426632326525|40.538006857762504|65.6531035062319|2.3999999999999986|0.1999999999999993
00:00:57.516|00:00:58.814|[39.8, 26.3]|[52.8, 28.7]|8815.0|176.0|pass|foot_right|success|1.4532426632326525|1.3796899921977233|40.538006857762504|65.6531035062319|1.470752650882351|1.4696105125624261|53.06533708552128|52.46837142507856|13.0|2.3999999999999986
