StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.705|00:00:01.706|[60.0, 40.0]|[47.6, 31.9]|8571.0|173.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5267072693968247|1.5342272708813551|47.64630101067658|57.43840178835062|12.399999999999999|8.100000000000001
00:00:01.813|00:00:05.357|[47.0, 31.4]|[76.0, 70.4]|30439.0|173.0|pass|foot_right|fail|1.5259987316339212|1.5155335038450752|47.071859959003106|58.058246614929736|1.1241322227057071|0.672727522125473|84.26719409117644|46.539875375853775|29.0|39.00000000000001
00:00:05.357|00:00:07.206|[44.1, 9.7]|[48.1, 13.9]|8504.0|184.0|pass|head|success|1.1911395671501472|1.0671700306708005|50.35176263051771|65.56904757581889|1.1749723020470928|1.231227951708077|52.130797039753766|60.345836641809846|4.0|4.200000000000001
00:00:07.344|00:00:08.171|[49.0, 15.3]|[57.4, 16.3]|10896.0|184.0|pass|head|fail|1.2485101538099466|1.20622344535933|52.44702088774919|59.039732384217324|1.2716854001810833|1.2147912636701306|60.06704587375677|50.78434798242466|8.399999999999999|1.0
00:00:08.171|00:00:09.858|[62.7, 63.8]|[74.4, 56.7]|8578.0|173.0|pass|head|success|0.9570621384210418|1.1271202888632523|69.42139439682842|51.742922221304816|1.2746603397711709|0.9325445136181386|77.7859241765501|38.10052493076702|11.700000000000003|7.099999999999994
00:00:09.858|00:00:12.089|[74.4, 56.7]|[74.2, 58.1]|8571.0|173.0|dribble|foot|success|0.9325445136181386|1.2746603397711709|77.7859241765501|38.10052493076702|1.2567472820650254|0.9068377143094346|78.01570354742691|39.10818328687744|0.20000000000000284|1.3999999999999986
00:00:12.089|00:00:12.197|[74.2, 58.1]|[64.4, 79.7]|8571.0|173.0|pass|foot_right|fail|0.9068377143094346|1.2567472820650254|78.01570354742691|39.10818328687744|0.9536382485998482|0.7263706384740384|78.96739833627547|61.129779976702025|9.799999999999997|21.6
00:00:20.936|00:00:21.888|[54.6, 0.1]|[64.4, 6.7]|8504.0|184.0|throw_in|foot|success|0.9786841573412345|1.0151658300422406|64.26795468972075|60.740184392212704|1.169846701428803|0.9788254901082957|69.94748029772052|48.92494251401835|9.800000000000004|6.6000000000000005
00:00:21.888|00:00:21.952|[64.4, 6.7]|[64.8, 5.3]|10896.0|184.0|dribble|foot|success|0.9788254901082957|1.169846701428803|69.94748029772052|48.92494251401835|1.1538613947819083|0.9507821903017285|70.8712212396541|49.39362307018994|0.3999999999999915|1.4000000000000004
||||||||||||||||||
00:00:31.970|00:00:33.917|[65.1, 0.1]|[85.3, 14.4]|8504.0|184.0|throw_in|foot|fail|0.8665205554983494|1.0906968201879785|73.39768388716362|52.356661467286095|1.3449395012421819|0.7879426871679285|87.522854158214|27.78938646318051|20.200000000000003|14.3
||||||||||||||||||
||||||||||||||||||
00:00:45.848|00:00:46.805|[85.2, 0.1]|[92.0, 11.6]|8504.0|184.0|throw_in|foot|success|0.5286245033763852|1.192112547907401|91.69651029346755|39.2587569849072|1.331965127210239|0.5258509946140555|94.68769719451413|25.89903473104741|6.799999999999997|11.5
00:00:46.805|00:00:46.921|[92.0, 11.6]|[92.0, 11.6]|10896.0|184.0|dribble|foot|success|0.5258509946140555|1.331965127210239|94.68769719451413|25.89903473104741|1.331965127210239|0.5258509946140555|94.68769719451413|25.89903473104741|0.0|0.0
00:00:46.921|00:00:47.620|[92.0, 11.6]|[83.9, 8.4]|10896.0|184.0|pass|foot_right|success|0.5258509946140555|1.331965127210239|94.68769719451413|25.89903473104741|1.2746442184922564|0.6893350095988456|87.71869812075417|33.1748398639692|8.099999999999994|3.1999999999999993
00:00:47.620|00:00:48.088|[83.9, 8.4]|[81.8, 9.0]|8504.0|184.0|dribble|foot|success|0.6893350095988456|1.2746442184922564|87.71869812075417|33.1748398639692|1.2741884020659182|0.7480711107621321|85.53502206698727|34.10630440255878|2.1000000000000085|0.5999999999999996
00:00:50.848|00:00:52.639|[81.8, 9.0]|[54.7, 9.2]|8504.0|184.0|pass|foot_left|success|0.7480711107621321|1.2741884020659182|85.53502206698727|34.10630440255878|1.1451334192859077|1.1127307969759859|60.059387276261816|56.08145861155895|27.099999999999994|0.1999999999999993
00:00:52.639|00:00:53.990|[54.7, 9.2]|[54.7, 9.2]|8678.0|184.0|dribble|foot|success|1.1127307969759859|1.1451334192859077|60.059387276261816|56.08145861155895|1.1451334192859077|1.1127307969759859|60.059387276261816|56.08145861155895|0.0|0.0
00:00:53.990|00:00:56.598|[54.7, 9.2]|[47.1, 53.4]|8678.0|184.0|pass|foot_right|success|1.1127307969759859|1.1451334192859077|60.059387276261816|56.08145861155895|1.1800825025316788|1.2474921744767977|50.938884950497304|61.06365531148623|7.600000000000001|44.2
00:00:56.598|00:00:58.998|[47.1, 53.4]|[49.1, 54.7]|8812.0|184.0|dribble|foot|success|1.2474921744767977|1.1800825025316788|50.938884950497304|61.06365531148623|1.17181871502427|1.216148939655999|53.28508234018223|59.60956299118456|2.0|1.3000000000000043
00:00:58.998|00:01:00.205|[49.1, 54.7]|[56.1, 75.7]|8812.0|184.0|pass|foot_right|success|1.216148939655999|1.17181871502427|53.28508234018223|59.60956299118456|0.9315870371436233|0.864701694828235|69.90064377385949|64.26585407508408|7.0|21.0
00:01:00.205|00:01:00.971|[56.1, 75.7]|[56.1, 75.7]|9134.0|184.0|dribble|foot|success|0.864701694828235|0.9315870371436233|69.90064377385949|64.26585407508408|0.9315870371436233|0.864701694828235|69.90064377385949|64.26585407508408|0.0|0.0
00:01:00.971|00:01:02.073|[56.1, 75.7]|[74.2, 77.6]|9134.0|184.0|pass|foot_right|fail|0.864701694828235|0.9315870371436233|69.90064377385949|64.26585407508408|1.0395435685621102|0.6150230527348324|86.06160584139712|53.381644785450355|18.1|1.8999999999999915
||||||||||||||||||
00:01:02.117|00:01:02.811|[45.9, 2.5]|[49.4, 3.4]|30439.0|173.0|dribble|foot|success|1.0811025051464003|0.9693416199346234|55.66920153909161|66.97059056033476|1.0162101238001158|1.067676987198091|58.109551710540664|63.464320684932886|3.5|0.8999999999999999
||||||||||||||||||
00:01:03.389|00:01:03.872|[69.5, 75.2]|[64.3, 77.4]|5681.0|184.0|dribble|foot|success|0.7112190066450497|1.0356835056425178|80.79412107325632|54.38464856924241|0.9770733709126889|0.7533045494106838|77.57609167778433|59.498319303993796|5.200000000000003|2.200000000000003
00:01:06.731|00:01:06.974|[64.3, 77.4]|[67.6, 77.4]|5681.0|184.0|pass|foot_right|fail|0.7533045494106838|0.9770733709126889|77.57609167778433|59.498319303993796|1.0000572014149165|0.7112767770909091|80.3325587791152|57.29153515136421|3.299999999999997|0.0
00:01:26.029|00:01:27.764|[76.7, 80.0]|[96.2, 76.0]|9134.0|184.0|throw_in|foot|fail|0.5515336821895008|1.030568581076133|89.43651379610009|54.00824011204216|1.159149576953907|0.2065360731056761|104.96875725662375|42.91200298284852|19.5|4.0
||||||||||||||||||
||||||||||||||||||
00:01:29.504|00:01:30.858|[87.6, 77.0]|[87.8, 69.6]|9134.0|184.0|pass|head|success|0.3845095582900049|1.1144813086475427|97.58462993730109|46.38706716316521|1.1855859467467047|0.45007378208243715|94.74280975356388|39.53732413808501|0.20000000000000284|7.400000000000006
00:01:31.204|00:01:31.971|[87.6, 66.9]|[83.9, 80.0]|10896.0|184.0|pass|foot_right|fail|0.48648017889544365|1.2115253438706346|93.57440889474002|37.21787205093811|1.0692809539144799|0.430061657876757|95.6828615792818|50.608398512499875|3.6999999999999886|13.099999999999994
00:01:48.940|00:01:49.946|[36.2, 0.1]|[55.0, 0.5]|5569.0|173.0|throw_in|foot|success|1.1129795555030402|0.8181966684668317|49.594858604496494|76.6984354468851|1.0237191352792696|0.9804895798595247|64.39914595706996|60.18513105410671|18.799999999999997|0.4
00:01:49.946|00:01:50.075|[55.0, 0.5]|[54.3, 1.1]|8571.0|173.0|dribble|foot|success|0.9804895798595247|1.0237191352792696|64.39914595706996|60.18513105410671|1.0260548653204542|0.9951840941946576|63.48936918886499|60.43922567339856|0.7000000000000028|0.6000000000000001
||||||||||||||||||
00:01:51.920|00:01:52.572|[71.3, 77.3]|[69.3, 77.8]|21156.0|184.0|pass|foot_right|success|0.6613628619344248|1.025031482698355|83.41810355072812|54.868752491741596|1.0071543854577423|0.6838617506575808|81.9812783506088|56.50601737868278|2.0|0.5
00:01:53.021|00:01:54.642|[69.3, 77.8]|[69.0, 76.4]|5681.0|184.0|dribble|foot|success|0.6838617506575808|1.0071543854577423|81.9812783506088|56.50601737868278|1.0197884886510131|0.7039461190915773|80.98617165911722|55.62157854645983|0.29999999999999716|1.3999999999999915
00:01:54.642|00:01:54.975|[69.0, 76.4]|[66.6, 73.9]|5681.0|184.0|pass|foot_right|fail|0.7039461190915773|1.0197884886510131|80.98617165911722|55.62157854645983|1.031039516950829|0.7662434182712399|77.63742654158496|55.37661961514083|2.4000000000000057|2.5
00:01:54.975|00:01:55.290|[53.5, 6.2]|[51.1, 8.7]|8575.0|173.0|pass|foot_right|success|1.075813412134597|1.091571342875503|60.29170755584884|58.52426847043883|1.1110702663188505|1.13193702783139|57.020171869260444|59.54242185198718|2.3999999999999986|2.499999999999999
00:01:55.290|00:01:56.001|[51.1, 8.7]|[54.4, 10.1]|8571.0|173.0|dribble|foot|success|1.13193702783139|1.1110702663188505|57.020171869260444|59.54242185198718|1.1568440149729045|1.1295270757441322|59.41859978154988|55.9604324500803|3.299999999999997|1.4000000000000004
00:01:56.406|00:01:57.175|[54.4, 10.1]|[53.0, 18.0]|8571.0|173.0|pass|foot_right|success|1.1295270757441322|1.1568440149729045|59.41859978154988|55.9604324500803|1.2776094302370145|1.2722973952087173|55.362442142665635|54.405882034941776|1.3999999999999986|7.9
00:01:57.404|00:01:57.618|[53.0, 18.0]|[53.5, 18.1]|8579.0|173.0|dribble|foot|success|1.2722973952087173|1.2776094302370145|55.362442142665635|54.405882034941776|1.281913750073508|1.2713425462286854|55.81272256394594|53.898608516361534|0.5|0.10000000000000142
||||||||||||||||||
00:01:57.618|00:01:58.362|[66.6, 62.0]|[69.5, 62.1]|10896.0|184.0|dribble|foot|success|0.9407624172489816|1.1728110101220743|72.24652240765641|47.52430956889327|1.1865743363629813|0.9012295363962924|74.96572550172512|45.27537962292531|2.9000000000000057|0.10000000000000142
||||||||||||||||||
00:02:24.397|00:02:26.221|[69.5, 62.1]|[109.7, 34.5]|10896.0|184.0|freekick_crossed|foot_right|fail|0.9012295363962924|1.1865743363629813|74.96572550172512|45.27537962292531|1.5662384732155257|1.4648119688052967|109.70113946536745|4.726520919238593|40.2|27.6
||||||||||||||||||
||||||||||||||||||
00:02:32.360|00:02:34.147|[103.8, 0.1]|[115.2, 23.1]|8504.0|184.0|throw_in|foot|fail|0.03538345612415139|1.2551273655343493|109.19546693887983|33.92123228893667|1.4764591226279673|0.7522349708948837|115.71451940011677|14.92816130673835|11.400000000000006|23.0
00:02:34.359|00:02:35.940|[4.9, 57.0]|[16.4, 64.4]|8578.0|173.0|pass|foot_right|success|1.3449461758219337|0.2099053325936388|23.516164653276263|102.7083735632105|0.49472568248424836|1.2402681450322388|34.541569159492454|93.67027276569658|11.499999999999998|7.400000000000006
00:02:36.441|00:02:37.155|[16.4, 64.4]|[18.7, 64.8]|8576.0|173.0|dribble|foot|success|1.2402681450322388|0.49472568248424836|34.541569159492454|93.67027276569658|0.5456550545269918|1.2279926183483159|36.032346579150236|91.63149022033855|2.3000000000000007|0.3999999999999915
00:02:37.155|00:02:40.257|[18.7, 64.8]|[47.0, 79.4]|8576.0|173.0|pass|foot_right|fail|1.2279926183483159|0.5456550545269918|36.032346579150236|91.63149022033855|0.8027124503208352|0.9066571926036602|65.3464612660854|73.65568545604609|28.3|14.600000000000009
00:02:45.582|00:02:47.419|[75.1, 0.1]|[54.0, 9.0]|8504.0|184.0|throw_in|foot|success|0.7227841933727432|1.1467803182898153|82.39672323581806|45.20199110658733|1.1372148428431348|1.1150225708181911|59.50630218724736|56.79788728465171|21.099999999999994|8.9
00:02:47.419|00:02:48.840|[54.0, 9.0]|[53.3, 9.4]|8678.0|184.0|dribble|foot|success|1.1150225708181911|1.1372148428431348|59.50630218724736|56.79788728465171|1.1383885512243588|1.1266774848355041|58.70306635943305|57.25425748361427|0.7000000000000028|0.40000000000000036
00:02:48.840|00:02:50.420|[53.3, 9.4]|[49.5, 47.0]|8678.0|184.0|pass|foot_right|success|1.1266774848355041|1.1383885512243588|58.70306635943305|57.25425748361427|1.313969876825089|1.3407101796026626|51.178608812667036|57.002192940272046|3.799999999999997|37.6
00:02:50.420|00:02:52.523|[49.5, 47.0]|[50.9, 42.8]|8812.0|184.0|dribble|foot|success|1.3407101796026626|1.313969876825089|51.178608812667036|57.002192940272046|1.3996006193321655|1.4095468497752779|51.655106233556424|54.811039034121585|1.3999999999999986|4.200000000000003
00:02:52.523|00:02:53.343|[50.9, 42.8]|[64.8, 34.4]|8812.0|184.0|pass|foot_right|success|1.4095468497752779|1.3996006193321655|51.655106233556424|54.811039034121585|1.5646235656901157|1.5608464064020915|64.80123455614098|40.201990000496245|13.899999999999999|8.399999999999999
00:02:53.343|00:02:53.873|[64.8, 34.4]|[62.0, 32.1]|5681.0|184.0|dribble|foot|success|1.5608464064020915|1.5646235656901157|64.80123455614098|40.201990000496245|1.5401607533243182|1.526639003021534|62.02910607126303|43.041956275243805|2.799999999999997|2.299999999999997
00:02:54.348|00:02:56.061|[62.0, 32.1]|[46.2, 22.3]|5681.0|184.0|pass|foot_right|success|1.526639003021534|1.5401607533243182|62.02910607126303|43.041956275243805|1.3227642380430085|1.374382120898874|47.658472489159784|59.95273138064687|15.799999999999997|9.8
00:02:56.061|00:02:57.515|[46.2, 22.3]|[46.2, 22.3]|8678.0|184.0|dribble|foot|success|1.374382120898874|1.3227642380430085|47.658472489159784|59.95273138064687|1.3227642380430085|1.374382120898874|47.658472489159784|59.95273138064687|0.0|0.0
00:02:57.515|00:02:58.358|[46.2, 22.3]|[54.2, 26.5]|8678.0|184.0|pass|foot_right|success|1.374382120898874|1.3227642380430085|47.658472489159784|59.95273138064687|1.4332931441469396|1.4242174005887143|54.71645090829631|51.350657249932055|8.0|4.199999999999999
00:02:58.358|00:03:02.236|[54.2, 26.5]|[52.9, 5.8]|5681.0|184.0|dribble|foot|success|1.4242174005887143|1.4332931441469396|54.71645090829631|51.350657249932055|1.081035252133193|1.0746827879750886|59.947059977950545|59.24229907760164|1.3000000000000043|20.7
00:03:02.236|00:03:04.348|[52.9, 5.8]|[19.9, 28.9]|5681.0|184.0|pass|foot_right|success|1.0746827879750886|1.081035252133193|59.947059977950545|59.24229907760164|1.3199145445159204|1.5109384243490291|20.5431253707901|85.25268324222998|33.0|23.099999999999998
00:03:04.348|00:03:07.741|[19.9, 28.9]|[20.4, 31.1]|8667.0|184.0|dribble|foot|success|1.5109384243490291|1.3199145445159204|20.5431253707901|85.25268324222998|1.4295856138811778|1.5365307839898656|20.605096456944818|84.64968989901853|0.5|2.200000000000003
00:03:07.741|00:03:09.070|[20.4, 31.1]|[31.4, 48.1]|8667.0|184.0|pass|foot_right|success|1.5365307839898656|1.4295856138811778|20.605096456944818|84.64968989901853|1.1487372077538307|1.3815136483553672|34.42048808486015|74.93844140359472|11.0|17.0
00:03:09.070|00:03:11.272|[31.4, 48.1]|[33.4, 47.2]|8812.0|184.0|dribble|foot|success|1.3815136483553672|1.1487372077538307|34.42048808486015|74.93844140359472|1.194426430743552|1.388485829489592|35.91378565397972|72.80659310804207|2.0|0.8999999999999986
00:03:11.272|00:03:12.795|[33.4, 47.2]|[44.3, 75.2]|8812.0|184.0|pass|foot_right|success|1.388485829489592|1.194426430743552|35.91378565397972|72.80659310804207|0.8216395979959875|0.9744763347084463|60.49735531409617|73.36163847679522|10.899999999999999|28.0
00:03:12.795|00:03:13.292|[44.3, 75.2]|[44.3, 75.2]|9134.0|184.0|dribble|foot|success|0.9744763347084463|0.8216395979959875|60.49735531409617|73.36163847679522|0.8216395979959875|0.9744763347084463|60.49735531409617|73.36163847679522|0.0|0.0
00:03:13.292|00:03:13.781|[44.3, 75.2]|[44.3, 70.0]|9134.0|184.0|pass|foot_right|success|0.9744763347084463|0.8216395979959875|60.49735531409617|73.36163847679522|0.8883947957136908|1.0354800629030567|57.0831849146489|70.5725867458463|0.0|5.200000000000003
00:03:13.852|00:03:15.536|[44.1, 70.0]|[69.9, 77.0]|10896.0|184.0|pass|foot_right|fail|1.0369221875965875|0.8861791624821161|56.92811256312649|70.74468177891536|1.0193009994098803|0.6845886823988035|82.06710668714965|55.506846424562795|25.800000000000004|7.0
00:03:15.536|00:03:17.598|[50.2, 3.1]|[70.7, 4.4]|5569.0|173.0|pass|foot_left|fail|1.0573678158580013|1.01903020845885|58.94785831563349|62.91144569949096|1.174299066639012|0.8588183794036637|76.64626540151842|45.30618059382185|20.5|1.3000000000000003
||||||||||||||||||
00:03:17.598|00:03:19.281|[49.4, 75.7]|[64.0, 72.4]|400619.0|184.0|pass|foot|fail|0.9272952180016122|0.8697202467671826|64.64711903867024|69.5|1.0303768265243125|0.8181320587812116|74.63618425401985|56.174371380550404|14.600000000000001|3.299999999999997
00:03:19.281|00:03:21.719|[56.1, 7.7]|[76.0, 0.1]|8578.0|173.0|pass|head|fail|1.0773428817204695|1.1324140985805746|61.9588573167711|55.523868741289995|1.1512298799151173|0.7076537462976376|83.21784664361365|44.61176974745566|19.9|7.6000000000000005
