StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.873|00:00:01.340|[60.0, 40.0]|[59.4, 40.9]|11394.0|904.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4551529973572617|1.420619792568183|59.79941471285484|46.11908498658663|0.6000000000000014|0.8999999999999986
00:00:01.340|00:00:02.182|[59.4, 40.9]|[58.1, 41.1]|3058.0|904.0|dribble|foot|success|1.420619792568183|1.4551529973572617|59.79941471285484|46.11908498658663|1.4491961462159921|1.4205512252145787|58.5322133529905|47.43437572056788|1.2999999999999972|0.20000000000000284
00:00:02.182|00:00:05.361|[58.1, 41.1]|[57.5, 75.2]|3058.0|904.0|pass|foot_right|success|1.4205512252145787|1.4491961462159921|58.5322133529905|47.43437572056788|0.9490677950541014|0.8563050192786026|70.73676554663777|62.87837466092775|0.6000000000000014|34.1
00:00:05.361|00:00:08.517|[60.5, 74.9]|[94.6, 38.3]|8918.0|904.0|pass|foot_right|fail|0.8275277870708122|0.9763372994789916|73.0278029246396|60.44054930259983|1.5253730473733196|1.1787393082796305|94.69767684584453|11.253888216967507|34.099999999999994|36.60000000000001
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:24.861|00:00:26.294|[61.7, 36.7]|[63.1, 11.6]|8573.0|904.0|freekick_short|foot_right|success|1.508521298250141|1.527064097889899|61.759047920122605|43.38409846937008|1.229681164445814|1.0798485341075994|66.95797189282244|47.511788010976815|1.3999999999999986|25.1
00:00:26.294|00:00:27.752|[63.1, 11.6]|[63.1, 10.2]|8222.0|904.0|dribble|foot|success|1.0798485341075994|1.229681164445814|66.95797189282244|47.511788010976815|1.2101165994891223|1.0542242094377234|67.43923190547176|48.18765402050612|0.0|1.4000000000000004
00:00:27.752|00:00:28.977|[63.1, 10.2]|[80.7, 3.6]|8222.0|904.0|pass|foot_right|success|1.0542242094377234|1.2101165994891223|67.43923190547176|48.18765402050612|1.2105327151796637|0.6743396581359428|86.23601335868908|38.91850459614295|17.6|6.6
00:00:28.977|00:00:29.735|[82.1, 3.6]|[70.9, 3.6]|8212.0|904.0|pass|foot_left|success|0.6456030499961866|1.2161700178234216|87.54752994802308|38.06008407767907|1.1657343277454997|0.8426997060985946|77.14253042258855|45.68336677610353|11.199999999999989|0.0
00:00:29.787|00:00:30.368|[70.9, 3.6]|[72.4, 3.5]|7039.0|904.0|dribble|foot|success|0.8426997060985946|1.1657343277454997|77.14253042258855|45.68336677610353|1.1720886502093797|0.8186663916117689|78.5621410095219|44.64314057052886|1.5|0.10000000000000009
00:00:30.368|00:00:32.738|[72.4, 3.5]|[47.5, 14.4]|7039.0|904.0|pass|foot_right|success|0.8186663916117689|1.1720886502093797|78.5621410095219|44.64314057052886|1.1794483072616118|1.2422785670083034|51.384919966854085|60.748744843000665|24.900000000000006|10.9
00:00:32.738|00:00:34.597|[47.0, 13.0]|[80.4, 11.8]|8573.0|904.0|pass|foot_left|success|1.223410363876577|1.1505996131856213|51.478150704935004|61.68468205316454|1.3013897139754944|0.836635330800867|83.40863264674707|33.136083051561776|33.400000000000006|1.1999999999999993
00:00:34.597|00:00:35.705|[78.8, 10.4]|[91.7, 20.6]|11394.0|904.0|non_action|head|success|0.8375596398731644|1.2798052984687236|82.2581302972539|35.26187743158325|1.4256946440643081|0.7816528625576125|92.67389060571483|18.879883474216676|12.900000000000006|10.200000000000001
||||||||||||||||||
00:01:08.177|00:01:09.083|[91.3, 22.0]|[105.7, 37.9]|7039.0|904.0|freekick_crossed|foot_right|fail|0.8514497982935894|1.4401105978587825|92.08523225794676|18.21235844145398|1.533916178727457|0.17759616728348868|105.771924441224|3.962322551231789|14.400000000000006|15.899999999999999
||||||||||||||||||
00:01:10.810|00:01:11.255|[99.0, 32.4]|[104.4, 38.0]|8222.0|904.0|shot|foot_left|fail|1.3101939350475553|1.554636117539193|99.0129284487637|6.20966987850401|1.5325008821522816|0.14888994760949587|104.47660025096529|4.044749683231336|5.400000000000006|5.600000000000001
||||||||||||||||||
||||||||||||||||||
