StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.089|00:00:00.771|[61.0, 40.1]|[60.4, 43.4]|8060.0|181.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.416405706627217|1.363074111662976|61.1270807416811|45.57982009617853|0.6000000000000014|3.299999999999997
00:00:00.820|00:00:01.549|[59.1, 38.7]|[52.7, 42.3]|8512.0|181.0|pass|foot_right|success|1.468755455333256|1.4914371191768727|59.28659207611785|46.140004334633524|1.4145842373589173|1.413409058260251|53.3496016854859|52.95450877876217|6.399999999999999|3.5999999999999943
00:00:01.549|00:00:02.250|[52.7, 42.3]|[45.2, 38.9]|6324.0|181.0|dribble|foot|success|1.413409058260251|1.4145842373589173|53.3496016854859|52.95450877876217|1.4628109476964462|1.4890391770676163|45.46482156568967|60.00041666521991|7.5|3.3999999999999986
00:00:02.250|00:00:03.823|[45.2, 38.9]|[33.2, 27.5]|6324.0|181.0|pass|foot_right|success|1.4890391770676163|1.4628109476964462|45.46482156568967|60.00041666521991|1.3774587156853517|1.4805131820100834|33.830311851947215|72.09361968995591|12.0|11.399999999999999
00:00:03.823|00:00:04.462|[33.2, 27.5]|[34.1, 28.2]|16534.0|181.0|dribble|foot|success|1.4805131820100834|1.3774587156853517|33.830311851947215|72.09361968995591|1.4023206654578697|1.489172721572286|34.58973836269942|71.13683996355195|0.8999999999999986|0.6999999999999993
00:00:04.462|00:00:06.098|[34.1, 28.2]|[65.9, 16.0]|16534.0|181.0|pass|foot_right|success|1.489172721572286|1.4023206654578697|34.58973836269942|71.13683996355195|1.3041591191060777|1.139362102758416|68.31405419092033|43.04427952701729|31.800000000000004|12.2
00:00:06.098|00:00:08.207|[65.9, 16.0]|[74.1, 11.3]|8508.0|181.0|pass|head|fail|1.139362102758416|1.3041591191060777|68.31405419092033|43.04427952701729|1.273530674158447|0.9372062132474948|77.49903225202235|38.34188310451118|8.199999999999989|4.699999999999999
00:00:08.207|00:00:09.663|[46.0, 68.8]|[63.6, 55.3]|9728.0|174.0|pass|head|fail|1.037887952169729|0.9231343543577929|57.68049930435762|68.49846713613378|1.2476313461844881|1.0956218508194093|67.07197626430877|46.55802830876754|17.6|13.5
00:00:09.663|00:00:10.107|[56.5, 24.8]|[57.2, 19.2]|6324.0|181.0|dribble|foot|success|1.3833328996164893|1.4093811185355|57.24412633624519|49.36486604863828|1.3176076675113269|1.2705342468741259|59.083669486584874|50.03878495727089|0.7000000000000028|5.600000000000001
00:00:10.264|00:00:11.310|[57.2, 19.2]|[57.4, 5.9]|6324.0|181.0|pass|foot_right|success|1.2705342468741259|1.3176076675113269|59.083669486584874|50.03878495727089|1.1155460011679197|1.0375129138911483|63.90907603775852|55.275401400623046|0.19999999999999574|13.299999999999999
00:00:11.310|00:00:11.698|[57.4, 5.9]|[57.4, 5.9]|8958.0|181.0|dribble|foot|success|1.0375129138911483|1.1155460011679197|63.90907603775852|55.275401400623046|1.1155460011679197|1.0375129138911483|63.90907603775852|55.275401400623046|0.0|0.0
00:00:12.018|00:00:13.933|[57.4, 5.9]|[84.1, 6.2]|8958.0|181.0|pass|foot_left|success|1.0375129138911483|1.1155460011679197|63.90907603775852|55.275401400623046|1.2515448746571378|0.6446511945426817|88.5756738613938|34.78002300171753|26.699999999999996|0.2999999999999998
00:00:13.967|00:00:15.678|[84.1, 6.2]|[83.7, 6.5]|8512.0|181.0|dribble|foot|success|0.6446511945426817|1.2515448746571378|88.5756738613938|34.78002300171753|1.2533529963003354|0.6590260258477397|88.1018728518299|34.78419181179864|0.3999999999999915|0.2999999999999998
00:00:16.751|00:00:16.967|[83.7, 6.5]|[91.2, 0.7]|8512.0|181.0|pass|foot_left|fail|0.6590260258477397|1.2533529963003354|88.1018728518299|34.78419181179864|1.2207053662162197|0.3928705074646477|97.08928880159748|36.04622032890549|7.5|5.8
00:00:36.868|00:00:38.684|[33.2, 80.0]|[58.2, 74.8]|9728.0|174.0|throw_in|foot|fail|1.001009014828931|0.6251674791193863|56.729533754473955|85.27156618709428|0.95937879958371|0.8537845069879517|71.07657842074279|62.08767993732734|25.0|5.200000000000003
||||||||||||||||||
||||||||||||||||||
00:00:40.140|00:00:40.744|[60.4, 59.6]|[73.2, 60.9]|8959.0|174.0|pass|foot_left|success|1.049720644272596|1.1699077216874532|65.6012195008599|51.42489669411112|1.2186291925341377|0.8686803793537556|77.986216730907|41.65153058412139|12.800000000000004|1.2999999999999972
00:00:40.744|00:00:40.784|[73.2, 60.9]|[73.2, 60.9]|5557.0|174.0|dribble|foot|success|0.8686803793537556|1.2186291925341377|77.986216730907|41.65153058412139|1.2186291925341377|0.8686803793537556|77.986216730907|41.65153058412139|0.0|0.0
||||||||||||||||||
00:00:42.050|00:00:44.690|[84.8, 68.2]|[112.4, 58.8]|9409.0|174.0|dribble|foot|success|0.5335111473068364|1.187446740447073|91.43675409811965|39.7200201409818|1.3536351068798753|0.2899764106592326|115.10343174727677|25.880494585691363|27.60000000000001|9.400000000000006
00:00:44.690|00:00:45.900|[112.4, 58.8]|[110.4, 38.6]|9409.0|174.0|cross|foot_right|fail|0.2899764106592326|1.3536351068798753|115.10343174727677|25.880494585691363|1.5291537476963082|0.8652281491096859|110.4957917750717|7.0936591403872855|2.0|20.199999999999996
||||||||||||||||||
00:00:47.208|00:00:48.837|[15.9, 27.3]|[22.1, 24.3]|8958.0|181.0|dribble|foot|success|1.4957411720360285|1.1719927453472974|17.253985046939157|89.35155286843089|1.157199646133517|1.4543175254498084|24.13503677229434|83.46556176052492|6.200000000000001|3.0
00:00:48.837|00:00:50.087|[22.1, 24.3]|[37.5, 7.9]|8958.0|181.0|pass|foot_left|success|1.4543175254498084|1.157199646133517|24.13503677229434|83.46556176052492|0.9627599739943432|1.2018367805890402|45.68872946362155|72.37029777470865|15.399999999999999|16.4
00:00:50.087|00:00:51.493|[37.5, 7.9]|[43.5, 6.4]|8508.0|181.0|dribble|foot|success|1.2018367805890402|0.9627599739943432|45.68872946362155|72.37029777470865|1.0054069923462956|1.1489570107034082|51.517084544838134|67.40927235922369|6.0|1.5
00:00:51.620|00:00:52.736|[43.5, 6.4]|[67.2, 11.3]|8508.0|181.0|pass|foot_left|success|1.1489570107034082|1.0054069923462956|51.517084544838134|67.40927235922369|1.2450333106504166|1.0299878728294187|70.93045890165945|44.09228957538948|23.700000000000003|4.9
00:00:52.736|00:00:53.062|[67.2, 11.3]|[73.0, 7.7]|8060.0|181.0|pass|foot_right|fail|1.0299878728294187|1.2450333106504166|70.93045890165945|44.09228957538948|1.2249982279078067|0.8828585639998675|77.59310536381439|41.42088845015278|5.799999999999997|3.6000000000000005
00:01:15.770|00:01:16.593|[88.8, 0.1]|[101.2, 6.4]|8958.0|181.0|throw_in|foot|success|0.44579236386125365|1.2061151232096792|95.05077590425024|37.571931012392746|1.3045442776439713|0.1368209560708653|104.8961391091207|27.860366113890176|12.400000000000006|6.300000000000001
00:01:16.930|00:01:17.684|[101.2, 6.4]|[101.2, 6.4]|8508.0|181.0|dribble|foot|success|0.1368209560708653|1.3045442776439713|104.8961391091207|27.860366113890176|1.3045442776439713|0.1368209560708653|104.8961391091207|27.860366113890176|0.0|0.0
00:01:17.767|00:01:17.877|[101.2, 6.4]|[93.5, 7.9]|8508.0|181.0|pass|foot_right|success|0.1368209560708653|1.3045442776439713|104.8961391091207|27.860366113890176|1.2985812113520816|0.4150203533586566|97.07450746720274|28.521220170252185|7.700000000000003|1.5
