StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.817|00:00:01.147|[61.0, 40.1]|[60.4, 43.7]|11132.0|176.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4115599696325793|1.3566425593627782|61.173932356846244|45.64263357870578|0.6000000000000014|3.6000000000000014
00:00:01.210|00:00:02.630|[60.4, 42.0]|[41.5, 37.9]|8762.0|176.0|pass|foot_right|success|1.3933115553001871|1.439112473239259|60.92749789709077|45.31180861541503|1.4770956149092895|1.509456053492221|41.68285019045603|63.61965105217098|18.9|4.100000000000001
00:00:02.630|00:00:04.027|[41.5, 37.9]|[43.7, 37.3]|3774.0|176.0|dribble|foot|success|1.509456053492221|1.4770956149092895|41.68285019045603|63.61965105217098|1.495424504613816|1.5170146356209977|43.82442241490468|61.38876118639306|2.200000000000003|0.6000000000000014
00:00:04.027|00:00:07.201|[43.7, 37.3]|[93.9, 51.0]|3774.0|176.0|pass|foot_left|fail|1.5170146356209977|1.495424504613816|43.82442241490468|61.38876118639306|1.3916926628352664|0.5784400535022329|95.4264638347246|20.302955449884628|50.2|13.700000000000003
00:00:07.201|00:00:08.938|[26.2, 29.1]|[44.8, 19.4]|35033.0|872.0|pass|head|fail|1.5086935474433916|1.385909312466028|26.654267950930485|78.95220072930204|1.255757081029577|1.3328653151882601|47.118998291559635|61.94513701655684|18.599999999999998|9.700000000000003
||||||||||||||||||
00:00:08.938|00:00:10.321|[75.3, 60.7]|[86.9, 51.8]|23660.0|176.0|pass|foot|fail|0.8385395722423837|1.2300456837968634|79.89355418305034|39.93720070310387|1.3687578642025968|0.7937545148488838|88.70428400026687|25.38601977467125|11.600000000000009|8.900000000000006
00:00:10.321|00:00:12.046|[33.2, 28.3]|[44.7, 38.9]|40467.0|872.0|pass|head|fail|1.4915752869772754|1.4007672586502413|33.685753665310806|72.02589812005124|1.461612581961309|1.4897141173913047|44.96776623315861|60.49876031787758|11.5|10.599999999999998
00:00:12.046|00:00:13.223|[75.4, 41.2]|[76.9, 53.5]|8389.0|176.0|pass|head|success|1.3321870042866955|1.475594276234063|75.7429864739964|30.463092423455628|1.3224547903773138|0.964142196189526|79.3338515389238|34.203216223039604|1.5|12.299999999999997
00:00:13.223|00:00:14.511|[76.9, 53.5]|[81.4, 34.6]|8762.0|176.0|pass|head|fail|0.964142196189526|1.3224547903773138|79.3338515389238|34.203216223039604|1.56342545291278|1.545378073535821|81.40221127217615|23.607625886564698|4.5|18.9
00:00:14.511|00:00:16.494|[38.7, 45.5]|[45.1, 28.5]|9217.0|872.0|pass|foot_right|success|1.3990511166730453|1.2819492535572725|40.37251540342762|67.28996953484226|1.449444326224133|1.4792333694001527|45.43412814173944|60.1519741986911|6.399999999999999|17.0
00:00:16.644|00:00:17.293|[45.7, 31.0]|[57.0, 33.9]|8388.0|872.0|pass|head|success|1.5202492011157411|1.5052448656462434|45.79836241613886|59.375836836208045|1.569041942629905|1.5687129964756372|57.00008771923075|48.00010416655364|11.299999999999997|2.8999999999999986
00:00:17.397|00:00:18.880|[55.9, 33.9]|[65.0, 40.2]|9723.0|872.0|pass|foot_right|fail|1.5687596697330997|1.5690074199375255|55.900089445366724|49.10010183288829|1.4756994193496322|1.4170200266753885|65.2950227812197|40.477648153023914|9.100000000000001|6.300000000000004
00:00:18.880|00:00:20.825|[55.1, 39.9]|[70.4, 29.5]|3774.0|176.0|pass|head|success|1.4531062545409303|1.4641247361706653|55.41497992420461|50.24758700674093|1.5069627153731313|1.441464480342381|70.543674415216|34.89140295258991|15.300000000000004|10.399999999999999
00:00:20.825|00:00:20.916|[70.4, 29.5]|[68.3, 29.9]|8389.0|176.0|dribble|foot|success|1.441464480342381|1.5069627153731313|70.543674415216|34.89140295258991|1.5108389941870457|1.4595410195679122|68.42294936642237|36.928308924184435|2.1000000000000085|0.3999999999999986
00:00:21.623|00:00:23.318|[68.3, 29.9]|[63.9, 57.0]|8389.0|176.0|pass|foot_right|success|1.4595410195679122|1.5108389941870457|68.42294936642237|36.928308924184435|1.2252961632261508|1.060604410945765|67.91325349296704|47.09787680989452|4.399999999999999|27.1
00:00:23.318|00:00:26.792|[63.9, 57.0]|[63.9, 69.0]|23660.0|176.0|dribble|foot|success|1.060604410945765|1.2252961632261508|67.91325349296704|47.09787680989452|1.0696969505395586|0.8653848316174128|72.85746358472824|53.98342338162707|0.0|12.0
00:00:26.792|00:00:27.554|[63.9, 69.0]|[63.3, 77.6]|23660.0|176.0|pass|foot_right|success|0.8653848316174128|1.0696969505395586|72.85746358472824|53.98342338162707|0.9676379007408791|0.7631275201622253|76.86253964058173|60.331169390291116|0.6000000000000014|8.599999999999994
00:00:27.554|00:00:28.016|[63.3, 77.6]|[63.3, 77.6]|8396.0|176.0|dribble|foot|success|0.7631275201622253|0.9676379007408791|76.86253964058173|60.331169390291116|0.9676379007408791|0.7631275201622253|76.86253964058173|60.331169390291116|0.0|0.0
00:00:28.016|00:00:30.049|[63.3, 77.6]|[50.3, 61.3]|8396.0|176.0|pass|foot_right|success|0.7631275201622253|0.9676379007408791|76.86253964058173|60.331169390291116|1.073541360535599|1.1078802465589932|57.23093569041135|61.13411486232544|13.0|16.299999999999997
00:00:30.049|00:00:33.388|[50.3, 61.3]|[57.5, 48.4]|8815.0|176.0|dribble|foot|success|1.1078802465589932|1.073541360535599|57.23093569041135|61.13411486232544|1.3254084983880838|1.2764449051256666|59.2757117207377|49.63476604155599|7.200000000000003|12.899999999999999
00:00:33.388|00:00:35.043|[57.5, 48.4]|[51.5, 30.1]|8815.0|176.0|pass|foot_right|success|1.2764449051256666|1.3254084983880838|59.2757117207377|49.63476604155599|1.4952124361542263|1.4980278456497649|51.647458795181784|53.64196118711545|6.0|18.299999999999997
00:00:35.043|00:00:36.876|[51.5, 30.1]|[52.5, 22.9]|3774.0|176.0|dribble|foot|success|1.4980278456497649|1.4952124361542263|51.647458795181784|53.64196118711545|1.362436294067198|1.362436294067198|53.66060007118817|53.66060007118817|1.0|7.200000000000003
00:00:36.876|00:00:39.605|[52.5, 22.9]|[104.0, 9.3]|3774.0|176.0|pass|foot_left|success|1.362436294067198|1.362436294067198|53.66060007118817|53.66060007118817|1.3376165261480801|0.0404637315476606|106.89289031549292|24.72023462671825|51.5|13.599999999999998
