StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.995|00:00:01.383|[60.0, 40.0]|[61.6, 39.8]|24324.0|180.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4769172525875076|1.4379429532758772|61.87244944238106|43.785842460777204|1.6000000000000014|0.20000000000000284
00:00:01.383|00:00:02.048|[61.6, 39.8]|[68.1, 35.7]|5684.0|180.0|dribble|foot|success|1.4379429532758772|1.4769172525875076|61.87244944238106|43.785842460777204|1.5458382209992714|1.5247584193007457|68.12121549121096|36.939139134527764|6.499999999999993|4.099999999999994
00:00:03.218|00:00:05.774|[68.1, 35.7]|[62.9, 11.5]|5684.0|180.0|pass|foot_right|success|1.5247584193007457|1.5458382209992714|68.12121549121096|36.939139134527764|1.2272689124463387|1.0799764006318873|66.80314363860431|47.73531187705805|5.199999999999996|24.200000000000003
00:00:06.001|00:00:06.100|[62.9, 11.5]|[62.0, 12.6]|8241.0|180.0|dribble|foot|success|1.0799764006318873|1.2272689124463387|66.80314363860431|47.73531187705805|1.2384386485252645|1.1090109130344556|65.5893284002817|48.03082343662245|0.8999999999999986|1.0999999999999996
||||||||||||||||||
00:00:13.277|00:00:15.368|[57.3, 0.1]|[49.8, 23.6]|8241.0|180.0|throw_in|foot|success|0.9529306265232897|1.0365591279752169|66.57702306351644|58.51922760939348|1.3649198600283872|1.384573486383755|50.87435503276675|56.17116698093427|7.5|23.5
00:00:15.368|00:00:16.292|[49.8, 23.6]|[51.2, 22.3]|8216.0|180.0|dribble|foot|success|1.384573486383755|1.3649198600283872|50.87435503276675|56.17116698093427|1.3461381918973871|1.3566584767832|52.519805787912055|55.05751538164431|1.4000000000000057|1.3000000000000007
00:00:16.397|00:00:17.209|[51.2, 22.3]|[48.2, 10.2]|8216.0|180.0|pass|foot_right|success|1.3566584767832|1.3461381918973871|52.519805787912055|55.05751538164431|1.1121403568681303|1.1740067086316475|53.75574387914281|61.584738369177146|3.0|12.100000000000001
00:00:17.209|00:00:18.267|[48.2, 10.2]|[46.8, 8.1]|8232.0|180.0|dribble|foot|success|1.1740067086316475|1.1121403568681303|53.75574387914281|61.584738369177146|1.0653321045865733|1.1520938334012973|53.48878387101355|63.702825683010325|1.4000000000000057|2.0999999999999996
00:00:18.360|00:00:18.874|[46.8, 8.1]|[49.5, 6.4]|8232.0|180.0|pass|foot_right|fail|1.1520938334012973|1.0653321045865733|53.48878387101355|63.702825683010325|1.0621554071732768|1.109313216578321|56.6745974842345|61.98394953534342|2.700000000000003|1.6999999999999993
00:00:31.718|00:00:33.201|[47.6, 0.1]|[66.8, 7.3]|8241.0|180.0|throw_in|foot|fail|1.0373229458352058|0.951939320516803|58.43774465189429|66.66310823836524|1.190548080807413|0.9607734735571815|71.93837640647723|46.60611547855067|19.199999999999996|7.2
||||||||||||||||||
00:00:35.647|00:00:37.581|[36.2, 68.0]|[70.6, 66.3]|26791.0|171.0|pass|foot_right|fail|1.1118106886814192|0.8167269410594485|49.66326610282494|76.74268694800827|1.1417170743763991|0.8168720244387029|77.63794175530414|47.187392383983244|34.39999999999999|1.7000000000000028
00:00:37.581|00:00:39.997|[49.5, 13.8]|[71.0, 35.2]|5572.0|180.0|pass|head|success|1.2217360132234012|1.1833432048809076|53.46297784448599|59.06174734970173|1.553896527407051|1.5355168532013053|71.01014012097146|34.02116987994387|21.5|21.400000000000002
