StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.102|00:00:01.722|[61.0, 40.1]|[60.8, 42.1]|8571.0|173.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.438352529899659|1.3895495158021274|61.33718285020922|44.936065693382645|0.20000000000000284|2.0
00:00:01.722|00:00:03.140|[60.8, 42.7]|[42.4, 33.7]|8579.0|173.0|pass|foot_right|success|1.3764482107110243|1.428669016611104|61.41929664201634|45.048085419915466|1.5637209731646988|1.566004031213638|42.401061307472006|62.60071884571295|18.4|9.0
00:00:03.140|00:00:03.879|[42.4, 33.7]|[41.6, 35.3]|12327.0|173.0|dribble|foot|success|1.566004031213638|1.5637209731646988|42.401061307472006|62.60071884571295|1.5395564933646284|1.5502944679063353|41.62030754331352|63.413326675076746|0.7999999999999972|1.5999999999999943
00:00:03.879|00:00:06.328|[41.6, 35.3]|[84.0, 76.7]|12327.0|173.0|pass|foot_left|success|1.5502944679063353|1.5395564933646284|41.62030754331352|63.413326675076746|1.1005042973034007|0.4570687565477896|94.22998461211803|47.58455631820055|42.4|41.400000000000006
00:00:06.554|00:00:07.050|[84.0, 76.7]|[82.6, 76.3]|5697.0|173.0|dribble|foot|success|0.4570687565477896|1.1005042973034007|94.22998461211803|47.58455631820055|1.097510462040032|0.4870078448226809|92.80113145861962|47.86491408119313|1.4000000000000057|0.4000000000000057
00:00:07.050|00:00:08.647|[82.6, 76.3]|[76.3, 73.5]|5697.0|173.0|pass|foot_right|fail|0.4870078448226809|1.097510462040032|92.80113145861962|47.86491408119313|1.0930944636149933|0.6283445472502573|85.91821692749448|48.825608035128454|6.299999999999997|2.799999999999997
||||||||||||||||||
00:00:08.647|00:00:09.339|[43.8, 6.6]|[42.8, 13.5]|5591.0|174.0|pass|foot|success|1.1498463831293342|1.0117866708916814|51.66430102111128|67.05370981534132|1.1241122177044593|1.252425769183912|47.45619032328659|65.49114443953472|1.0|6.9
00:00:09.913|00:00:09.953|[42.8, 13.5]|[43.4, 13.6]|8959.0|174.0|dribble|foot|success|1.252425769183912|1.1241122177044593|47.45619032328659|65.49114443953472|1.1313976951153657|1.2509950876680198|47.95539594247971|64.8900608722168|0.6000000000000014|0.09999999999999964
00:00:09.953|00:00:15.370|[43.4, 13.6]|[104.4, 35.8]|8959.0|174.0|pass|foot_right|fail|1.2509950876680198|1.1313976951153657|47.95539594247971|64.8900608722168|1.553556655600367|0.32175055439663985|104.41551608836687|1.897366596101023|61.00000000000001|22.199999999999996
00:00:15.370|00:00:18.092|[15.7, 44.3]|[15.3, 44.3]|8577.0|173.0|dribble|foot|success|1.4559622257346685|0.9901791133404233|18.777113729218343|89.89204636673925|0.9782824756554231|1.456469846158522|18.443969204051495|90.28942352235947|0.3999999999999986|0.0
00:00:18.092|00:00:19.836|[15.3, 44.3]|[23.6, 29.2]|8577.0|173.0|pass|other|success|1.456469846158522|0.9782824756554231|18.443969204051495|90.28942352235947|1.37014344947501|1.5118964741219385|24.08318915758459|81.54140052758477|8.3|15.099999999999998
00:00:19.836|00:00:23.862|[23.6, 29.2]|[23.6, 29.2]|12327.0|173.0|dribble|foot|success|1.5118964741219385|1.37014344947501|24.08318915758459|81.54140052758477|1.37014344947501|1.5118964741219385|24.08318915758459|81.54140052758477|0.0|0.0
00:00:23.862|00:00:25.640|[23.6, 29.2]|[35.7, 68.4]|12327.0|173.0|pass|foot_left|success|1.5118964741219385|1.37014344947501|24.08318915758459|81.54140052758477|0.8039409736836887|1.1100388831572308|49.5767082408665|77.36827515202856|12.100000000000001|39.2
00:00:25.640|00:00:27.691|[35.7, 68.4]|[37.3, 70.0]|8580.0|173.0|dribble|foot|success|1.1100388831572308|0.8039409736836887|49.5767082408665|77.36827515202856|0.8031316384881639|1.0820664644433116|51.8390779238983|76.6765283512497|1.5999999999999943|1.5999999999999943
00:00:27.691|00:00:28.949|[37.3, 70.0]|[45.7, 75.9]|8580.0|173.0|pass|foot_right|success|1.0820664644433116|0.8031316384881639|51.8390779238983|76.6765283512497|0.8287499802199978|0.955670074886024|62.0008064463681|72.60922806365593|8.400000000000006|5.900000000000006
00:00:28.949|00:00:30.621|[45.7, 75.9]|[34.2, 71.6]|9722.0|173.0|pass|foot_left|success|0.955670074886024|0.8287499802199978|62.0008064463681|72.60922806365593|0.7380797504266181|1.082600078849711|50.827158094861055|80.16483019379508|11.5|4.300000000000011
