StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.955|00:00:01.416|[60.0, 40.0]|[61.6, 41.9]|13675.0|872.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4432458168617568|1.3907400695031693|62.10450869300875|44.11314996687496|1.6000000000000014|1.8999999999999986
00:00:01.416|00:00:03.943|[61.6, 41.9]|[64.1, 59.5]|9723.0|872.0|dribble|foot|success|1.3907400695031693|1.4432458168617568|62.10450869300875|44.11314996687496|1.1921742004808438|1.013296637135237|68.98594059661721|48.19813274391447|2.499999999999993|17.6
00:00:04.743|00:00:08.150|[64.1, 59.5]|[120.0, 67.6]|9723.0|872.0|pass|foot_right|fail|1.013296637135237|1.1921742004808438|68.98594059661721|48.19813274391447|1.297787623708186|0.4198799572055518|124.61524786317283|36.79619545550871|55.900000000000006|8.099999999999994
00:00:22.320|00:00:25.467|[7.0, 44.1]|[62.4, 62.6]|8667.0|184.0|goalkick|foot_right|success|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.1410340476982082|0.9795504913755024|68.64196966870924|51.31003800427359|55.4|18.5
||||||||||||||||||
00:00:25.547|00:00:27.407|[64.9, 61.8]|[70.9, 53.8]|5543.0|184.0|pass|foot|fail|0.9646035751406757|1.1660905178184373|70.60347016967368|48.793954543570244|1.2984678601162691|1.0447299077981331|73.6128385541544|39.43158632365682|6.0|8.0
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:38.895|00:00:39.967|[12.0, 51.5]|[43.6, 33.8]|8667.0|184.0|pass|head|success|1.3847992370007343|0.6010737544977494|21.219095173922945|94.6321826864413|1.5662092030054993|1.5675390093248907|43.60045871318328|61.40032573203501|31.6|17.700000000000003
