StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.888|00:00:02.903|[61.0, 40.1]|[46.8, 37.3]|8308.0|171.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.50040002348866|1.5141559436555212|46.91620189231008|58.29348162530696|14.200000000000003|2.8000000000000043
00:00:03.278|00:00:04.650|[46.9, 39.2]|[32.0, 37.1]|8891.0|171.0|pass|foot_left|success|1.4815333035001446|1.4603731332319871|47.187392383983244|58.332238084956074|1.474222681443861|1.5283560725193572|32.149805598168086|73.06579226970717|14.899999999999999|2.1000000000000014
00:00:04.650|00:00:04.814|[32.0, 37.1]|[27.7, 35.4]|9407.0|171.0|dribble|foot|success|1.5283560725193572|1.474222681443861|32.149805598168086|73.06579226970717|1.520297779883138|1.5526870518238494|27.735356496717326|77.31267683892467|4.300000000000001|1.7000000000000028
00:00:05.185|00:00:08.531|[27.7, 35.4]|[6.0, 46.3]|9407.0|171.0|pass|foot_right|success|1.5526870518238494|1.520297779883138|27.735356496717326|77.31267683892467|0.4538440015215102|1.4471873224118796|13.68539367354845|99.76116478870924|21.7|10.899999999999999
00:00:08.531|00:00:11.681|[6.0, 46.3]|[6.0, 46.3]|23499.0|171.0|dribble|foot|success|1.4471873224118796|0.4538440015215102|13.68539367354845|99.76116478870924|0.4538440015215102|1.4471873224118796|13.68539367354845|99.76116478870924|0.0|0.0
00:00:11.681|00:00:13.854|[6.0, 46.3]|[19.9, 69.6]|23499.0|171.0|pass|foot_left|success|1.4471873224118796|0.4538440015215102|13.68539367354845|99.76116478870924|0.5097181697500296|1.174587596303595|40.78443330487748|92.24624653610573|13.899999999999999|23.299999999999997
00:00:13.854|00:00:14.934|[21.5, 71.7]|[26.8, 63.0]|6359.0|171.0|pass|foot_right|success|1.146698186900973|0.5182887266315226|43.39976958464181|91.61626493150658|0.7459920499304536|1.2156742510552159|39.487213120198795|83.40407663897491|5.300000000000001|8.700000000000003
00:00:14.934|00:00:14.940|[26.8, 63.0]|[33.1, 73.6]|5624.0|171.0|dribble|foot|success|1.2156742510552159|0.7459920499304536|39.487213120198795|83.40407663897491|0.6962267394983538|1.067366010896064|51.61172347442003|82.08392047167338|6.300000000000001|10.599999999999994
00:00:16.688|00:00:19.445|[33.1, 73.6]|[78.7, 62.0]|5624.0|171.0|pass|foot_right|offside|1.067366010896064|0.6962267394983538|51.61172347442003|82.08392047167338|1.2289803097680252|0.7541008355729467|83.53256849875982|38.41471072388806|45.6|11.599999999999994
00:00:35.122|00:00:36.682|[39.5, 56.4]|[40.8, 21.8]|20499.0|185.0|freekick_short|foot_right|success|1.241279825279785|1.0549279937624054|45.409360268561365|69.22434542846902|1.280239217184496|1.3830043132317917|42.58497387576984|65.3489097078138|1.2999999999999972|34.599999999999994
00:00:36.682|00:00:39.539|[40.8, 21.8]|[40.8, 21.8]|400654.0|185.0|dribble|foot|success|1.3830043132317917|1.280239217184496|42.58497387576984|65.3489097078138|1.280239217184496|1.3830043132317917|42.58497387576984|65.3489097078138|0.0|0.0
00:00:39.539|00:00:41.300|[40.8, 21.8]|[46.0, 59.2]|400654.0|185.0|pass|foot_right|success|1.3830043132317917|1.280239217184496|42.58497387576984|65.3489097078138|1.0696236789638274|1.167132538255217|52.45035748209921|64.15637146846757|5.200000000000003|37.400000000000006
00:00:41.300|00:00:42.327|[46.0, 59.2]|[46.0, 59.2]|20499.0|185.0|dribble|foot|success|1.167132538255217|1.0696236789638274|52.45035748209921|64.15637146846757|1.0696236789638274|1.167132538255217|52.45035748209921|64.15637146846757|0.0|0.0
00:00:42.327|00:00:44.128|[46.0, 59.2]|[39.3, 22.5]|20499.0|185.0|pass|foot_right|success|1.167132538255217|1.0696236789638274|52.45035748209921|64.15637146846757|1.2861230539955544|1.3975137395376749|40.94801582494566|66.69887555274077|6.700000000000003|36.7
00:00:44.170|00:00:44.250|[39.3, 22.5]|[41.4, 25.9]|400654.0|185.0|dribble|foot|success|1.3975137395376749|1.2861230539955544|40.94801582494566|66.69887555274077|1.3775848429470905|1.444119804207504|42.18494992292867|64.11372707930806|2.1000000000000014|3.3999999999999986
00:00:44.250|00:00:45.318|[41.4, 25.9]|[62.7, 34.9]|400654.0|185.0|pass|foot_right|fail|1.444119804207504|1.3775848429470905|42.18494992292867|64.11372707930806|1.556443245521076|1.5495229407708355|62.70645899745895|42.30957338475537|21.300000000000004|9.0
00:00:45.318|00:00:46.618|[57.4, 45.2]|[63.0, 40.7]|5624.0|171.0|dribble|foot|success|1.3397056595989996|1.3780955681325109|58.48247600777518|48.89989775040435|1.4648453633619716|1.4126054033566982|63.35526813138746|42.53104748298588|5.600000000000001|4.5
00:00:46.618|00:00:47.612|[63.0, 40.7]|[79.6, 23.4]|5624.0|171.0|pass|foot_right|success|1.4126054033566982|1.4648453633619716|63.35526813138746|42.53104748298588|1.4384093764585535|1.175446235660898|80.30267741489071|27.523081222857304|16.599999999999994|17.300000000000004
00:00:47.612|00:00:47.692|[79.6, 23.4]|[79.6, 23.4]|8895.0|171.0|dribble|foot|success|1.175446235660898|1.4384093764585535|80.30267741489071|27.523081222857304|1.4384093764585535|1.175446235660898|80.30267741489071|27.523081222857304|0.0|0.0
00:00:47.692|00:00:48.911|[79.6, 23.4]|[80.3, 29.1]|8895.0|171.0|pass|foot_right|success|1.175446235660898|1.4384093764585535|80.30267741489071|27.523081222857304|1.5098507265573688|1.3749583980840527|80.449362955837|25.181342299408904|0.7000000000000028|5.700000000000003
