StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.450|00:00:00.940|[61.0, 40.1]|[60.4, 38.8]|8891.0|171.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.49149279536411|1.463585670014287|60.59042828698276|44.85755231842237|0.6000000000000014|1.3000000000000043
00:00:00.940|00:00:01.014|[60.4, 38.8]|[59.9, 38.8]|8895.0|171.0|dribble|foot|success|1.463585670014287|1.49149279536411|60.59042828698276|44.85755231842237|1.4908336358880299|1.4647653204870026|60.09201278040202|45.354713095774294|0.5|0.0
00:00:01.014|00:00:03.530|[59.9, 38.8]|[44.4, 38.3]|8895.0|171.0|pass|foot_right|success|1.4647653204870026|1.4908336358880299|60.09201278040202|45.354713095774294|1.4742505729181277|1.4999579601339872|44.60773475530897|60.752366209062174|15.5|0.5
00:00:03.530|00:00:04.344|[44.4, 38.3]|[40.1, 36.6]|26791.0|171.0|dribble|foot|success|1.4999579601339872|1.4742505729181277|44.60773475530897|60.752366209062174|1.5060490515876324|1.530756104996895|40.18420087546846|64.95205924372222|4.299999999999997|1.6999999999999957
00:00:04.428|00:00:06.529|[40.1, 36.6]|[7.7, 36.4]|26791.0|171.0|pass|foot_right|success|1.530756104996895|1.5060490515876324|40.18420087546846|64.95205924372222|1.2686511032554593|1.5461353458176448|8.065358020571685|97.32959467705595|32.4|0.20000000000000284
00:00:10.885|00:00:13.220|[7.7, 44.7]|[18.2, 29.7]|23499.0|171.0|pass|foot_right|success|1.461267263987148|0.6237768082144352|13.182564242210242|97.88656700487559|1.3387871050502373|1.521297621898472|18.70106948813356|86.90644394980156|10.5|15.000000000000004
00:00:13.220|00:00:14.295|[18.2, 29.7]|[22.3, 26.3]|26791.0|171.0|dribble|foot|success|1.521297621898472|1.3387871050502373|18.70106948813356|86.90644394980156|1.2383223228656413|1.4779563689253845|23.591947778850308|83.0576907938091|4.100000000000001|3.3999999999999986
00:00:14.295|00:00:15.857|[22.3, 26.3]|[27.6, 5.6]|26791.0|171.0|pass|foot_right|success|1.4779563689253845|1.2383223228656413|23.591947778850308|83.0576907938091|0.7711134208100517|1.2191237769495498|39.60202015049232|82.4458610240684|5.300000000000001|20.700000000000003
00:00:15.857|00:00:18.216|[27.6, 5.6]|[33.8, 9.1]|8547.0|171.0|dribble|foot|success|1.2191237769495498|0.7711134208100517|39.60202015049232|82.4458610240684|0.935870519946832|1.2343717733104713|41.98154356380908|75.42844291114594|6.199999999999996|3.5
00:00:18.216|00:00:19.336|[33.8, 9.1]|[22.3, 24.5]|8547.0|171.0|pass|foot_left|success|1.2343717733104713|0.935870519946832|41.98154356380908|75.42844291114594|1.1680713843558128|1.4564246095712008|24.239224410034243|83.24385863233395|11.499999999999996|15.4
