StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.440|00:00:00.899|[61.0, 40.1]|[60.2, 41.2]|40477.0|872.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.451760431019651|1.4114446858909797|60.62903594813297|45.37488291995914|0.7999999999999972|1.1000000000000014
00:00:00.899|00:00:00.948|[60.2, 41.2]|[59.8, 39.8]|40481.0|872.0|dribble|foot|success|1.4114446858909797|1.451760431019651|60.62903594813297|45.37488291995914|1.474108785048657|1.4431751489797202|60.08061251352219|45.57060456039617|0.4000000000000057|1.4000000000000057
00:00:00.948|00:00:02.502|[59.8, 39.8]|[34.1, 30.5]|40481.0|872.0|pass|foot_right|success|1.4431751489797202|1.474108785048657|60.08061251352219|45.57060456039617|1.4685151983893951|1.521471065001721|34.27914818078186|70.98633671348311|25.699999999999996|9.299999999999997
00:00:02.502|00:00:02.581|[34.1, 30.5]|[32.4, 29.7]|9404.0|872.0|dribble|foot|success|1.521471065001721|1.4685151983893951|34.27914818078186|70.98633671348311|1.4388513451719178|1.5116367899307397|32.684093990808435|72.72723011362388|1.7000000000000028|0.8000000000000007
00:00:02.581|00:00:05.390|[32.4, 29.7]|[9.7, 39.0]|9404.0|872.0|pass|foot_left|success|1.5116367899307397|1.4388513451719178|32.684093990808435|72.72723011362388|1.0948542553159382|1.5183784907153037|10.912836478203088|95.43107460361117|22.7|9.3
00:00:05.390|00:00:07.332|[9.7, 39.0]|[11.9, 44.6]|8306.0|872.0|dribble|foot|success|1.5183784907153037|1.0948542553159382|10.912836478203088|95.43107460361117|0.8431117770064139|1.4574284463790672|15.936436239009023|93.70149411829034|2.200000000000001|5.600000000000001
00:00:07.332|00:00:11.201|[11.9, 44.6]|[86.7, 40.8]|8306.0|872.0|pass|foot_right|fail|1.4574284463790672|0.8431117770064139|15.936436239009023|93.70149411829034|1.4925251862736186|1.2150232494644035|86.96625782451491|19.522551062809384|74.8|3.8000000000000043
00:00:11.201|00:00:11.201|[33.4, 39.3]|[44.1, 39.5]|8221.0|904.0|pass|foot|fail|1.4969087347588885|1.413425810456183|33.8178946713127|71.79589124734089|1.4467204279707238|1.4807286811594955|44.4416471341916|61.14785360092372|10.700000000000003|0.20000000000000284
||||||||||||||||||
00:00:12.455|00:00:14.674|[76.0, 40.6]|[82.0, 64.1]|8388.0|872.0|pass|foot_right|success|1.3470216630699456|1.4841715470555117|76.28604066275823|29.74155342277871|1.2189932511256176|0.6524765805440872|87.34992844874002|37.88152584044101|6.0|23.499999999999993
00:00:14.968|00:00:18.579|[82.0, 62.8]|[106.4, 72.3]|9401.0|872.0|pass|foot_right|fail|0.6738934847993109|1.2330354956717886|86.91052870625055|36.85702104077322|1.2252740274059701|0.036537257389003784|113.08337632030624|38.325578925829674|24.400000000000006|9.5
00:00:18.697|00:00:19.171|[13.7, 7.8]|[20.6, 5.2]|8313.0|904.0|pass|foot_right|success|1.29133976302755|0.4817999266173061|29.565689574234522|94.98489353576177|0.6209060847065856|1.2419536927239347|35.409038394172754|89.17847273866043|6.900000000000002|2.5999999999999996
||||||||||||||||||
00:00:32.377|00:00:34.141|[99.5, 80.0]|[111.6, 54.2]|20522.0|872.0|throw_in|foot|fail|0.11900029338277994|1.1377514057228093|109.61865717112211|46.32763753959401|1.3917314703720403|0.3157982437420503|113.41340308799485|21.250882334623192|12.099999999999994|25.799999999999997
||||||||||||||||||
||||||||||||||||||
00:01:06.764|00:01:07.885|[120.0, 80.0]|[113.9, 46.3]|11134.0|872.0|corner_crossed|foot_left|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.4632237305012357|0.6263749836411875|114.56221017421059|15.182226450688978|6.099999999999994|33.7
||||||||||||||||||
00:01:09.817|00:01:10.395|[115.4, 76.5]|[115.4, 76.5]|11134.0|872.0|dribble|foot|success|0.23998979099086618|1.2179264160566767|122.97727432334806|43.75397124833356|1.2179264160566767|0.23998979099086618|122.97727432334806|43.75397124833356|0.0|0.0
00:01:10.395|00:01:10.947|[115.4, 76.5]|[114.9, 71.3]|11134.0|872.0|pass|foot_left|fail|0.23998979099086618|1.2179264160566767|122.97727432334806|43.75397124833356|1.2568990140902476|0.25943397298344073|120.80273175719165|38.5914498302409|0.5|5.200000000000003
||||||||||||||||||
00:01:47.738|00:01:49.586|[114.9, 75.3]|[96.6, 58.4]|11134.0|872.0|freekick_short|foot_left|success|0.2352702302927554|1.2257339340161175|122.09709251247551|42.46998940428406|1.3233833938900965|0.3315541618759384|99.6339299636424|25.805425786062898|18.30000000000001|16.9
00:01:49.586|00:01:50.623|[96.6, 58.4]|[118.6, 42.8, 1.4]|20522.0|872.0|shot|foot_right|fail|0.3315541618759384|1.3233833938900965|99.6339299636424|25.805425786062898|1.49673305781888|0.9964914966201949|118.92602742881812|16.198765385053264|22.0|15.600000000000001
||||||||||||||||||
00:01:53.709|00:01:56.551|[5.9, 40.3]|[44.0, 77.3]|15581.0|904.0|pass|other|success|1.5073096109293744|0.7526230189933728|8.631338250816032|99.3000503524545|0.7934163191677108|0.9534994351845925|61.7324064005284|74.80568160240236|38.1|37.0
00:01:58.450|00:01:59.194|[56.7, 76.2]|[68.1, 66.6]|8918.0|904.0|pass|foot_right|fail|0.8526996799312151|0.9309737526261002|70.68047821004043|64.13836605340052|1.1243271226127052|0.8471899018998567|75.50079469780434|49.237891912631675|11.399999999999991|9.600000000000009
||||||||||||||||||
