StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.498|00:00:00.881|[60.0, 40.0]|[60.3, 42.3]|23486.0|186.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.434010751837578|1.3872048943819786|60.868546885891725|45.464051733210056|0.29999999999999716|2.299999999999997
00:00:00.881|00:00:00.921|[60.3, 42.3]|[60.9, 42.7]|8826.0|186.0|dribble|foot|success|1.3872048943819786|1.434010751837578|60.868546885891725|45.464051733210056|1.4288992721907325|1.3760185620123333|61.518289963229634|44.94997219131509|0.6000000000000014|0.4000000000000057
00:00:00.921|00:00:02.976|[60.9, 42.7]|[33.4, 23.0]|8826.0|186.0|pass|foot_right|success|1.3760185620123333|1.4288992721907325|61.518289963229634|44.94997219131509|1.2526428791857982|1.4183569060371866|35.164755082326394|72.44004417447576|27.5|19.700000000000003
00:00:02.976|00:00:04.178|[33.4, 23.0]|[31.8, 28.1]|8828.0|186.0|dribble|foot|success|1.4183569060371866|1.2526428791857982|35.164755082326394|72.44004417447576|1.387347709747941|1.4903690993250251|32.34269623887285|73.4373882977874|1.5999999999999979|5.100000000000001
00:00:04.178|00:00:05.673|[31.8, 28.1]|[30.3, 51.1]|8828.0|186.0|pass|foot_left|success|1.4903690993250251|1.387347709747941|32.34269623887285|73.4373882977874|1.0569977551575243|1.3457580403022915|34.792240514229604|76.63223864666881|1.5|23.0
00:00:05.673|00:00:06.654|[30.3, 51.1]|[27.0, 52.4]|8900.0|186.0|dribble|foot|success|1.3457580403022915|1.0569977551575243|34.792240514229604|76.63223864666881|0.9726073183697811|1.339134067777854|32.67353669255901|80.14087596227034|3.3000000000000007|1.2999999999999972
00:00:06.654|00:00:09.801|[27.0, 52.4]|[6.1, 23.2]|8900.0|186.0|pass|foot_left|success|1.339134067777854|0.9726073183697811|32.67353669255901|80.14087596227034|0.5141461559125646|1.4620261052682773|12.403628501370074|99.48793896749496|20.9|29.2
00:00:10.714|00:00:14.484|[6.1, 22.2]|[63.2, 32.3]|8821.0|186.0|pass|foot_left|fail|1.4520452586415533|0.4771148082481753|13.283448347473632|99.60145581265367|1.5439040772565171|1.530148871260752|63.22285978979439|41.83455509504075|57.1|10.099999999999998
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:18.063|00:00:18.577|[67.2, 51.3]|[70.5, 53.1]|8543.0|178.0|dribble|foot|success|1.1415807446824673|1.318827214795924|69.39113776268552|41.57078300922416|1.3062253519489602|1.0651756538390198|73.04149505589272|39.4342490736162|3.299999999999997|1.8000000000000043
00:00:18.868|00:00:19.960|[70.5, 53.1]|[81.4, 59.1]|8543.0|178.0|pass|foot_right|success|1.0651756538390198|1.3062253519489602|73.04149505589272|39.4342490736162|1.271693217826682|0.754607076651591|85.18198166279065|34.45243097373536|10.900000000000006|6.0
00:00:19.960|00:00:20.605|[81.4, 59.1]|[82.4, 64.6]|38524.0|178.0|dribble|foot|success|0.754607076651591|1.271693217826682|85.18198166279065|34.45243097373536|1.215221384659946|0.6361405687456917|87.89835038270058|38.04103048025907|1.0|5.499999999999993
||||||||||||||||||
00:00:22.738|00:00:23.204|[97.2, 46.4]|[94.7, 53.2]|8407.0|178.0|pass|foot_right|success|0.5614936632670987|1.4439096920871264|97.98775433695785|14.649232061783987|1.3707622506405053|0.49238712708747456|96.62675612893149|21.788299612406657|2.5|6.800000000000004
00:00:23.518|00:00:27.344|[94.3, 52.6]|[118.9, 23.8]|8543.0|178.0|pass|foot_right|fail|0.5220362796096633|1.3760532806180201|96.11685596189672|21.458098704218884|1.4852194699384549|0.9377356739044724|119.3367085183767|17.24093964956667|24.60000000000001|28.8
00:00:27.344|00:00:45.258|[1.2, 56.3]|[15.7, 39.3]|8821.0|186.0|dribble|foot|success|1.3591767124550256|0.05375980853777413|22.332263655975403|106.16840396276096|1.2452289970392065|1.511515362995768|16.570455636463347|89.45714057580871|14.5|17.0
00:00:45.258|00:00:48.881|[15.7, 39.3]|[86.8, 32.3]|8821.0|186.0|pass|foot|fail|1.511515362995768|1.2452289970392065|16.570455636463347|89.45714057580871|1.5512135769470592|1.4776599711550713|86.81664586932624|18.27922317824256|71.1|7.0
