StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.420|00:00:00.722|[60.0, 40.0]|[63.5, 39.7]|9103.0|189.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4812724800029036|1.4343009752230038|63.75531350405235|41.88961685191212|3.5|0.29999999999999716
00:00:00.722|00:00:02.938|[63.5, 39.7]|[64.7, 41.5]|3097.0|189.0|dribble|foot|success|1.4343009752230038|1.4812724800029036|63.75531350405235|41.88961685191212|1.45539176929471|1.3867970946986292|65.13324803815637|40.991950429322095|1.2000000000000028|1.7999999999999972
00:00:02.938|00:00:04.035|[64.7, 41.5]|[82.1, 44.3]|3097.0|189.0|pass|foot_right|success|1.3867970946986292|1.45539176929471|65.13324803815637|40.991950429322095|1.4459916245884497|1.1481239877309608|82.74357981136663|25.109759058979442|17.39999999999999|2.799999999999997
00:00:04.111|00:00:04.423|[82.1, 44.3]|[82.5, 43.7]|40463.0|189.0|dribble|foot|success|1.1481239877309608|1.4459916245884497|82.74357981136663|25.109759058979442|1.4537579106617022|1.1637609210708033|83.0682851634726|24.501836665850174|0.4000000000000057|0.5999999999999943
||||||||||||||||||
00:00:06.017|00:00:07.712|[72.9, 52.9]|[96.4, 44.1]|3097.0|189.0|pass|foot_right|fail|1.0386639296282012|1.317122230656254|75.31015867729931|37.250771804084806|1.4664054016347767|0.7053556378371889|96.92765343285683|13.265368445693468|23.5|8.799999999999997
||||||||||||||||||
00:00:07.712|00:00:10.251|[23.7, 36.0]|[23.9, 11.7]|8829.0|186.0|pass|foot|success|1.5462010414522018|1.4866076092560456|23.78423847845459|81.32459652528256|0.8200163623532095|1.302458774932343|32.687918257362305|84.11004696229814|0.1999999999999993|24.3
00:00:10.446|00:00:10.502|[23.9, 11.7]|[22.3, 10.1]|6040.0|186.0|dribble|foot|success|1.302458774932343|0.8200163623532095|32.687918257362305|84.11004696229814|0.7507799644416872|1.2894649234484263|32.687918257362305|86.0842610469533|1.5999999999999979|1.5999999999999996
||||||||||||||||||
00:00:21.503|00:00:22.700|[107.0, 80.0]|[99.4, 71.0]|40460.0|189.0|throw_in|foot|success|0.04345089539153084|1.1647771452715645|116.46887996370532|46.04345773288535|1.214453371904899|0.15021129990602103|106.06300014613956|37.421384260874156|7.599999999999994|9.0
00:00:22.700|00:00:22.706|[99.4, 71.0]|[98.4, 72.6]|3097.0|189.0|dribble|foot|success|0.15021129990602103|1.214453371904899|106.06300014613956|37.421384260874156|1.1969658870452433|0.16934680556421997|105.7001419109738|39.16018386065111|1.0|1.5999999999999943
00:00:22.706|00:00:23.280|[98.4, 72.6]|[105.4, 65.2]|3097.0|189.0|pass|foot_right|success|0.16934680556421997|1.1969658870452433|105.7001419109738|39.16018386065111|1.2829993277581584|0.012819810472900765|109.92088063693814|31.20256399721023|7.0|7.3999999999999915
00:00:23.678|00:00:24.744|[105.4, 65.2]|[104.8, 64.8]|9103.0|189.0|dribble|foot|success|0.012819810472900765|1.2829993277581584|109.92088063693814|31.20256399721023|1.2849515393420472|0.006493415228225528|109.23222967604387|30.800649343804423|0.6000000000000085|0.4000000000000057
00:00:24.744|00:00:25.913|[104.8, 64.8]|[98.7, 52.8]|9103.0|189.0|pass|foot_right|success|0.006493415228225528|1.2849515393420472|109.23222967604387|30.800649343804423|1.382574821490126|0.323345449376073|100.47452413423017|19.827506146764897|6.099999999999994|12.0
00:00:26.589|00:00:26.689|[98.7, 52.8]|[99.7, 52.1]|3097.0|189.0|shot|foot_left|fail|0.323345449376073|1.382574821490126|100.47452413423017|19.827506146764897|1.3912076341283675|0.2848545541978845|101.3296600211409|18.860010604450892|1.0|0.6999999999999957
||||||||||||||||||
00:00:57.235|00:00:58.573|[120.0, 80.0]|[113.9, 42.7]|3097.0|189.0|corner_crossed|foot_right|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.4945615645187165|0.7967613106617393|114.23178191729306|12.445882853377665|6.099999999999994|37.3
||||||||||||||||||
00:01:01.401|00:01:03.392|[81.1, 65.2]|[90.8, 75.2]|40460.0|189.0|pass|foot_right|success|0.6536788743992961|1.2035398688340908|86.89447623410823|39.30203557069278|1.144832844194601|0.3319098565326314|99.70997944037498|43.57843503385591|9.700000000000003|10.0
00:01:03.392|00:01:04.429|[90.8, 75.2]|[93.2, 71.8]|3097.0|189.0|dribble|foot|success|0.3319098565326314|1.144832844194601|99.70997944037498|43.57843503385591|1.1854893957176869|0.30258357281313336|100.57375403155636|39.59898988610694|2.4000000000000057|3.4000000000000057
00:01:04.429|00:01:06.129|[93.2, 71.8]|[109.5, 70.0]|3097.0|189.0|pass|foot_right|success|0.30258357281313336|1.1854893957176869|100.57375403155636|39.59898988610694|1.2531609755053659|0.12435499454676144|115.26599672062876|36.28015986734347|16.299999999999997|1.7999999999999972
00:01:06.129|00:01:06.276|[109.5, 70.0]|[109.5, 70.0]|40463.0|189.0|dribble|foot|success|0.12435499454676144|1.2531609755053659|115.26599672062876|36.28015986734347|1.2531609755053659|0.12435499454676144|115.26599672062876|36.28015986734347|0.0|0.0
00:01:06.276|00:01:07.706|[109.5, 70.0]|[106.8, 58.6]|40463.0|189.0|pass|foot_right|success|0.12435499454676144|1.2531609755053659|115.26599672062876|36.28015986734347|1.3444078193006634|0.07304056530311921|109.59653279187258|24.665765749313362|2.700000000000003|11.399999999999999
00:01:07.706|00:01:08.865|[106.8, 58.6]|[107.4, 57.0]|12304.0|189.0|dribble|foot|success|0.07304056530311921|1.3444078193006634|109.59653279187258|24.665765749313362|1.3598301714933771|0.10397155192465855|109.835149200973|23.124878378058554|0.6000000000000085|1.6000000000000014
00:01:08.865|00:01:10.075|[107.4, 57.0]|[108.9, 40.9]|12304.0|189.0|pass|foot_right|fail|0.10397155192465855|1.3598301714933771|109.835149200973|23.124878378058554|1.5075200311576205|0.5144513130590285|109.1183760876233|7.925906888173746|1.5|16.1
||||||||||||||||||
