StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.237|00:00:01.399|[61.0, 40.1]|[60.1, 37.8]|8060.0|181.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.507652428879606|1.4863650108451592|60.22001328462159|45.06051486612198|0.8999999999999986|2.3000000000000043
00:00:01.678|00:00:02.924|[59.8, 40.6]|[49.5, 40.2]|8508.0|181.0|pass|foot_right|success|1.4258033068501832|1.460873319879672|60.16311162165733|45.6793169826345|1.4461926997321246|1.4595458685935006|49.886771793733054|55.84523256286073|10.299999999999997|0.3999999999999986
00:00:02.924|00:00:04.005|[49.5, 40.2]|[47.6, 37.9]|6324.0|181.0|dribble|foot|success|1.4595458685935006|1.4461926997321246|49.886771793733054|55.84523256286073|1.489046156433122|1.5029563403726345|47.759501672442106|57.53233873222955|1.8999999999999986|2.3000000000000043
00:00:04.005|00:00:05.855|[47.6, 37.9]|[38.9, 29.9]|6324.0|181.0|pass|foot_right|success|1.5029563403726345|1.489046156433122|47.759501672442106|57.53233873222955|1.4657855729978848|1.5088484595916636|39.1154700853767|66.22703375510638|8.700000000000003|8.0
00:00:05.855|00:00:10.462|[38.9, 29.9]|[52.2, 25.4]|16534.0|181.0|dribble|foot|success|1.5088484595916636|1.4657855729978848|39.1154700853767|66.22703375510638|1.407512159339003|1.4093354015627793|52.90368607195533|53.49579422721005|13.300000000000004|4.5
00:00:10.462|00:00:11.597|[52.2, 25.4]|[62.9, 6.0]|16534.0|181.0|pass|foot_right|success|1.4093354015627793|1.407512159339003|52.90368607195533|53.49579422721005|1.1519821137860775|0.9838908155115048|68.85063543642862|50.5609533137974|10.699999999999996|19.4
00:00:11.597|00:00:13.142|[63.3, 10.2]|[55.4, 24.1]|3499.0|181.0|pass|foot_right|success|1.052166874863548|1.2111603054076845|67.62640017034768|48.01385216789005|1.3939625253890948|1.3737885141144164|56.277615443442514|50.57835505431152|7.899999999999999|13.900000000000002
00:00:13.142|00:00:14.219|[55.4, 24.1]|[54.2, 24.0]|16534.0|181.0|dribble|foot|success|1.3737885141144164|1.3939625253890948|56.277615443442514|50.57835505431152|1.38834627327925|1.3764310606998786|55.11478930377944|51.77489739246231|1.1999999999999957|0.10000000000000142
00:00:14.219|00:00:16.059|[54.2, 24.0]|[45.4, 40.6]|16534.0|181.0|pass|foot_right|success|1.3764310606998786|1.38834627327925|55.11478930377944|51.77489739246231|1.4264331859446036|1.4605074297295753|45.87722746635851|59.96432272610106|8.800000000000004|16.6
00:00:16.059|00:00:18.786|[45.4, 40.6]|[57.3, 39.3]|6324.0|181.0|dribble|foot|success|1.4605074297295753|1.4264331859446036|45.87722746635851|59.96432272610106|1.478563124341016|1.4601391056210011|57.544591405274566|47.993541232128315|11.899999999999999|1.3000000000000043
00:00:18.786|00:00:20.832|[57.3, 39.3]|[65.6, 21.5]|6324.0|181.0|pass|foot_right|success|1.4601391056210011|1.478563124341016|57.544591405274566|47.993541232128315|1.3825047738578504|1.2635818563784724|66.78031146977378|41.33533597299047|8.299999999999997|17.799999999999997
00:00:20.832|00:00:22.460|[65.6, 21.5]|[73.7, 6.6]|16534.0|181.0|dribble|foot|success|1.2635818563784724|1.3825047738578504|66.78031146977378|41.33533597299047|1.2148538716688466|0.8517401851599402|78.6285571532379|41.59867786360523|8.100000000000009|14.9
00:00:22.767|00:00:24.618|[73.7, 6.6]|[101.5, 15.2]|16534.0|181.0|pass|foot_right|fail|0.8517401851599402|1.2148538716688466|78.6285571532379|41.59867786360523|1.3876502299416704|0.18406301655573507|103.22640166159043|19.123022773609826|27.799999999999997|8.6
00:00:24.618|00:00:29.421|[18.6, 64.9]|[21.2, 65.8]|9217.0|872.0|pass|foot_right|success|1.2273325359517122|0.5418460328264588|36.066189152723084|91.75930470529951|0.5880026035475676|1.2081082046392957|38.21884351991829|89.63079827827039|2.599999999999998|0.8999999999999915
00:00:29.681|00:00:30.129|[21.2, 65.8]|[48.4, 76.3]|9723.0|872.0|dribble|foot|success|1.2081082046392957|0.5880026035475676|38.21884351991829|89.63079827827039|0.8525517215158867|0.9289934897909541|64.279467950505|70.66010189633185|27.2|10.5
||||||||||||||||||
00:00:48.688|00:00:50.064|[100.7, 80.0]|[111.4, 72.8]|20522.0|872.0|throw_in|foot|fail|0.0932074027557847|1.1422999564239342|110.70903305512157|46.200541122372144|1.2356417494759246|0.16347643817069424|117.96355369350316|39.324292746341925|10.700000000000003|7.200000000000003
||||||||||||||||||
00:01:01.746|00:01:02.998|[108.1, 80.0]|[115.0, 59.4]|20522.0|872.0|throw_in|foot|success|0.0672895602745461|1.168475228934456|117.48025365992363|46.10433819067355|1.35341675209813|0.37506425396817045|117.77164344611991|27.297618943783355|6.900000000000006|20.6
||||||||||||||||||
00:01:02.998|00:01:05.194|[114.5, 61.0]|[116.5, 68.5]|9723.0|872.0|pass|foot|success|0.3383236225092596|1.3392189232052156|117.64034172000692|28.622543562723422|1.2828870144794573|0.3217505543966422|121.50102880222866|36.36619309193636|2.0|7.5
00:01:05.194|00:01:05.463|[116.5, 68.5]|[117.0, 70.3]|9401.0|872.0|dribble|foot|success|0.3217505543966422|1.2828870144794573|121.50102880222866|36.36619309193636|1.2699567440997535|0.3192691699113415|122.50179590520295|38.23205461389696|0.5|1.7999999999999972
||||||||||||||||||
||||||||||||||||||
00:01:09.665|00:01:10.623|[2.8, 5.9]|[7.2, 2.7]|3499.0|181.0|dribble|foot|success|1.302475600412849|0.09931629168826774|28.23915721122003|105.99268842707973|0.226098731482162|1.261056282007596|32.11744074486633|102.68656192511268|4.4|3.2
