StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.508|00:00:01.926|[60.0, 40.0]|[59.1, 41.8]|11396.0|176.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4395750231781879|1.4024696939770998|59.6124986894527|46.55802830876755|0.8999999999999986|1.7999999999999972
00:00:01.926|00:00:02.933|[58.5, 42.3]|[50.6, 39.4]|12624.0|176.0|pass|foot_right|success|1.3941619031772718|1.429856667781412|59.085869715186554|47.23494469140405|1.4644793561450198|1.4718557411572522|50.887326516530614|54.66735771920936|7.899999999999999|2.8999999999999986
00:00:03.455|00:00:04.960|[49.6, 38.8]|[35.0, 31.0]|20010.0|176.0|pass|foot_right|success|1.4843695631205132|1.4743225516123097|49.8317168076718|55.607553443754384|1.485291033116692|1.5279653941261693|35.12833614050059|70.06425622241343|14.600000000000001|7.799999999999997
00:00:04.960|00:00:05.677|[35.0, 31.0]|[34.0, 31.0]|8815.0|176.0|dribble|foot|success|1.5279653941261693|1.485291033116692|35.12833614050059|70.06425622241343|1.4827889532671559|1.5285679246818946|34.132096331752024|71.06335201775947|1.0|0.0
00:00:05.677|00:00:07.536|[34.0, 31.0]|[70.4, 31.7]|8815.0|176.0|pass|foot_right|fail|1.5285679246818946|1.4827889532671559|34.132096331752024|71.06335201775947|1.5381374885079981|1.5044199911387226|70.43756100263552|34.67636082405418|36.400000000000006|0.6999999999999993
00:00:07.536|00:00:09.534|[49.7, 48.4]|[68.3, 23.9]|20037.0|177.0|pass|foot_left|success|1.316055664776725|1.2887801996338766|51.744081787195725|57.14411605756099|1.4239832937669437|1.302240134256167|69.04274038593775|38.06441908134157|18.599999999999994|24.5
00:00:09.534|00:00:10.199|[69.1, 23.9]|[76.6, 21.2]|6925.0|177.0|pass|head|fail|1.2965482109984747|1.4256591053201386|69.83423229333877|37.29369919973078|1.4052242793801628|1.1473569206351775|77.66208856321082|31.151243955900064|7.5|2.6999999999999993
00:00:10.199|00:00:11.036|[43.5, 58.9]|[43.3, 50.5]|8396.0|176.0|pass|head|success|1.1860918215329386|1.05090782218736|50.12245005982848|66.34952901113918|1.2067213364816487|1.309487934156282|46.33724204136452|63.868145424773374|0.20000000000000284|8.399999999999999
00:00:11.036|00:00:11.893|[43.3, 50.5]|[51.8, 58.9]|8390.0|176.0|pass|foot_right|success|1.309487934156282|1.2067213364816487|46.33724204136452|63.868145424773374|1.1227116635311023|1.133037829399648|57.473907123145885|58.73882872512866|8.5|8.399999999999999
00:00:11.893|00:00:11.912|[51.8, 58.9]|[48.3, 57.6]|8389.0|176.0|dribble|foot|success|1.133037829399648|1.1227116635311023|57.473907123145885|58.73882872512866|1.1162998766443581|1.1763809585804572|53.75732508226204|61.41538895097873|3.5|1.2999999999999972
