StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.163|00:00:03.506|[60.0, 40.0]|[36.6, 23.2]|9723.0|872.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.2838575738641271|1.4141944498128813|38.16018867877883|69.24738262201684|23.4|16.8
00:00:03.506|00:00:04.232|[36.6, 23.2]|[36.2, 23.9]|35033.0|872.0|dribble|foot|success|1.4141944498128813|1.2838575738641271|38.16018867877883|69.24738262201684|1.2987100381232166|1.425035146619459|37.5825757499403|69.53740000891607|0.3999999999999986|0.6999999999999993
00:00:04.723|00:00:06.544|[36.2, 23.9]|[8.5, 37.2]|35033.0|872.0|pass|foot_left|success|1.425035146619459|1.2987100381232166|37.5825757499403|69.53740000891607|1.210736997443844|1.5376478517899637|9.082400563727633|96.55304241710874|27.700000000000003|13.300000000000004
00:00:06.544|00:00:10.379|[9.8, 37.2]|[63.7, 39.1]|8306.0|872.0|pass|foot_right|success|1.5371955323789033|1.25518066475613|10.3092191750879|95.25376632973628|1.4909039463738116|1.4479316441105148|63.903834000785906|41.61369966729706|53.900000000000006|1.8999999999999986
00:00:10.817|00:00:11.960|[63.7, 39.1]|[70.7, 49.8]|9723.0|872.0|pass|foot_right|fail|1.4479316441105148|1.4909039463738116|63.903834000785906|41.61369966729706|1.3509295973943531|1.1391283328537831|72.44397835569221|37.76413642597961|7.0|10.699999999999996
||||||||||||||||||
00:00:11.960|00:00:13.403|[49.4, 30.3]|[56.2, 34.7]|13206.0|180.0|dribble|foot|success|1.5043475374962425|1.4960371282710476|49.53836896790204|55.72297551279903|1.5583414548364614|1.556453048193284|56.20435926153772|48.805020233578425|6.800000000000004|4.400000000000002
00:00:13.403|00:00:15.901|[56.2, 34.7]|[90.9, 17.5]|13206.0|180.0|pass|foot_right|success|1.556453048193284|1.5583414548364614|56.20435926153772|48.805020233578425|1.3912332713741524|0.7071270228761701|92.3853884551015|21.703916697223104|34.7|17.200000000000003
00:00:15.901|00:00:16.655|[90.9, 17.5]|[90.7, 16.1]|24324.0|180.0|dribble|foot|success|0.7071270228761701|1.3912332713741524|92.3853884551015|21.703916697223104|1.375946370271194|0.6740592790707838|92.44944564463326|22.910696191953658|0.20000000000000284|1.3999999999999986
||||||||||||||||||
||||||||||||||||||
