StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.987|00:00:02.402|[61.0, 40.1]|[61.2, 43.8]|7846.0|184.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4120136111297055|1.3506774061033748|61.97967408755874|44.882958904243374|0.20000000000000284|3.6999999999999957
00:00:02.402|00:00:02.442|[61.2, 43.8]|[59.5, 44.7]|5543.0|184.0|dribble|foot|success|1.3506774061033748|1.4120136111297055|61.97967408755874|44.882958904243374|1.392866186074715|1.339828163579766|60.45444565952119|46.74120238076894|1.7000000000000028|0.9000000000000057
00:00:02.442|00:00:03.342|[59.5, 44.7]|[48.2, 40.0]|5543.0|184.0|pass|foot_right|success|1.339828163579766|1.392866186074715|60.45444565952119|46.74120238076894|1.4469520574335557|1.4655528191661256|48.572008399900454|57.11602227046278|11.299999999999997|4.700000000000003
00:00:03.342|00:00:04.077|[48.2, 40.0]|[48.2, 40.2]|23268.0|184.0|dribble|foot|success|1.4655528191661256|1.4469520574335557|48.572008399900454|57.11602227046278|1.4428680957969198|1.4620718438406388|48.597119256186375|57.137378308774366|0.0|0.20000000000000284
00:00:04.077|00:00:05.740|[48.2, 40.2]|[37.9, 60.7]|23268.0|184.0|pass|foot_right|success|1.4620718438406388|1.4428680957969198|48.597119256186375|57.137378308774366|0.957066307119949|1.1920898963116|46.360543568858205|72.21703400168134|10.300000000000004|20.5
00:00:05.740|00:00:06.653|[37.9, 60.7]|[37.0, 60.7]|8812.0|184.0|dribble|foot|success|1.1920898963116|0.957066307119949|46.360543568858205|72.21703400168134|0.9457061142915424|1.1966447192486964|45.627732794869395|73.05402110767074|0.8999999999999986|0.0
00:00:06.653|00:00:08.279|[37.0, 60.7]|[29.6, 37.0]|8812.0|184.0|pass|foot_right|success|1.1966447192486964|0.9457061142915424|45.627732794869395|73.05402110767074|1.469789882459671|1.5310295040752162|29.751638610335398|75.45965809623047|7.399999999999999|23.700000000000003
00:00:08.279|00:00:08.799|[29.6, 37.0]|[29.6, 34.8]|8678.0|184.0|dribble|foot|success|1.5310295040752162|1.469789882459671|29.751638610335398|75.45965809623047|1.543775877607632|1.5601866453313618|29.610808837314796|75.40424391239529|0.0|2.200000000000003
00:00:08.799|00:00:10.062|[29.6, 34.8]|[39.8, 14.7]|8678.0|184.0|pass|foot_right|success|1.5601866453313618|1.543775877607632|29.610808837314796|75.40424391239529|1.1192815905623563|1.2830020036155032|44.23268022627614|67.99654402982551|10.199999999999996|20.099999999999998
00:00:10.062|00:00:12.351|[39.8, 14.7]|[38.3, 17.3]|8504.0|184.0|dribble|foot|success|1.2830020036155032|1.1192815905623563|44.23268022627614|67.99654402982551|1.1596192681543818|1.3254649299965946|41.78253223537319|68.75885397532453|1.5|2.6000000000000014
00:00:12.351|00:00:13.958|[38.3, 17.3]|[26.8, 25.8]|8504.0|184.0|pass|foot_left|success|1.3254649299965946|1.1596192681543818|41.78253223537319|68.75885397532453|1.2738713708239326|1.4663188022359406|28.026416110519733|78.62874792338995|11.499999999999996|8.5
00:00:13.958|00:00:14.606|[26.8, 25.8]|[25.1, 27.3]|8678.0|184.0|dribble|foot|success|1.4663188022359406|1.2738713708239326|28.026416110519733|78.62874792338995|1.3099459806762426|1.4871372285622788|25.97883754135277|80.18042155040095|1.6999999999999993|1.5
00:00:14.606|00:00:15.462|[25.1, 27.3]|[7.7, 42.1]|8678.0|184.0|pass|foot_right|success|1.4871372285622788|1.3099459806762426|25.97883754135277|80.18042155040095|0.7600871142546|1.4877401506177412|11.175866856758809|97.6365710172167|17.400000000000002|14.8
00:00:15.893|00:00:18.061|[7.7, 42.1]|[6.2, 57.9]|8667.0|184.0|dribble|foot|success|1.4877401506177412|0.7600871142546|11.175866856758809|97.6365710172167|0.25381929724115065|1.3334529245033218|24.69109151090733|101.64964338353577|1.5|15.799999999999997
00:00:18.061|00:00:20.905|[6.2, 57.9]|[68.5, 60.1]|8667.0|184.0|pass|foot_right|fail|1.3334529245033218|0.25381929724115065|24.69109151090733|101.64964338353577|1.2067566648886172|0.9500287061434161|73.30388802785293|44.87159457830756|62.3|2.200000000000003
||||||||||||||||||
00:00:20.905|00:00:23.101|[51.6, 20.0]|[60.0, 32.7]|8397.0|186.0|pass|foot|success|1.3143946104561512|1.3058566128485978|53.46550289672772|55.20470994398938|1.5491330496056772|1.541915470463952|60.01408168088553|45.01877386157913|8.399999999999999|12.700000000000003
||||||||||||||||||
00:00:23.101|00:00:24.558|[60.0, 32.7]|[66.8, 35.7]|8827.0|186.0|pass|foot|fail|1.541915470463952|1.5491330496056772|60.01408168088553|45.01877386157913|1.5453527169589643|1.5263230530250598|66.82162823517547|38.23780851461025|6.799999999999997|3.0
00:00:24.558|00:00:26.743|[53.3, 44.4]|[55.7, 22.4]|400619.0|184.0|pass|foot_right|success|1.3722851110300618|1.378095568132511|54.30515629293409|52.735661558380016|1.365472632471654|1.3397056595989996|56.89507887330854|50.64632267006164|2.4000000000000057|22.0
00:00:26.743|00:00:30.752|[55.7, 22.4]|[76.0, 5.3]|8504.0|184.0|dribble|foot|success|1.3397056595989996|1.365472632471654|56.89507887330854|50.64632267006164|1.2097205172561452|0.7905974233067163|81.23847610584531|40.80061274049692|20.299999999999997|17.099999999999998
||||||||||||||||||
00:00:32.965|00:00:33.851|[47.1, 72.7]|[49.5, 66.5]|8823.0|186.0|dribble|foot|success|0.9815989806855647|0.8829892565508362|60.95982283438823|69.64265934037844|0.9898193687745949|1.0410430886753839|59.21570737566174|64.31562796086189|2.3999999999999986|6.200000000000003
