StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.356|00:00:00.566|[60.0, 40.0]|[59.7, 40.1]|12624.0|176.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4689721478792523|1.436943653118854|60.01083235550062|45.708861285313155|0.29999999999999716|0.10000000000000142
00:00:00.566|00:00:02.746|[59.7, 40.1]|[33.6, 42.6]|11132.0|176.0|pass|foot_right|success|1.436943653118854|1.4689721478792523|60.01083235550062|45.708861285313155|1.3202233164359323|1.450925607122951|34.68313711301214|71.91606218363184|26.1|2.5
00:00:02.746|00:00:03.779|[33.6, 42.6]|[39.2, 42.6]|8815.0|176.0|dribble|foot|success|1.450925607122951|1.3202233164359323|34.68313711301214|71.91606218363184|1.3548300770429638|1.4408339143849596|40.132281270817394|66.35962627983976|5.600000000000001|0.0
00:00:03.779|00:00:06.533|[39.2, 42.6]|[85.1, 17.0]|8815.0|176.0|pass|foot_right|success|1.4408339143849596|1.3548300770429638|40.132281270817394|66.35962627983976|1.3736267556417336|0.8638277406747283|86.78139201464793|26.17269569608756|45.89999999999999|25.6
00:00:06.561|00:00:08.187|[84.3, 17.0]|[70.3, 12.7]|12624.0|176.0|pass|head|success|0.8832280998099958|1.371804417103764|85.99703483260339|26.786003807959112|1.2766012421211315|1.0202676511110818|73.45597320844642|40.71584458168589|14.0|4.300000000000001
00:00:08.187|00:00:08.782|[70.3, 12.7]|[70.3, 12.7]|8390.0|176.0|dribble|foot|success|1.0202676511110818|1.2766012421211315|73.45597320844642|40.71584458168589|1.2766012421211315|1.0202676511110818|73.45597320844642|40.71584458168589|0.0|0.0
00:00:08.782|00:00:09.001|[70.3, 12.7]|[77.0, 2.2]|8390.0|176.0|pass|foot_right|success|1.0202676511110818|1.2766012421211315|73.45597320844642|40.71584458168589|1.1791446242972836|0.7219383377458986|83.30810284720208|42.37027259765979|6.700000000000003|10.5
00:00:10.215|00:00:10.870|[78.3, 4.4]|[67.7, 3.0]|11396.0|176.0|pass|head|success|0.733933878123758|1.2093690632213945|83.70812385903771|39.862890010635205|1.1413901368071782|0.8773780075929635|74.45998925597559|48.500412369380946|10.599999999999994|1.4000000000000004
00:00:11.021|00:00:11.713|[66.7, 2.8]|[75.3, 7.8]|26359.0|176.0|pass|foot_left|success|0.8872032604375373|1.1332667141949258|73.63647194155897|49.3996963553421|1.2359564763442716|0.8479283443696687|79.72784958845936|39.60467144163678|8.599999999999994|5.0
00:00:11.713|00:00:11.836|[75.3, 7.8]|[75.3, 7.8]|8390.0|176.0|dribble|foot|success|0.8479283443696687|1.2359564763442716|79.72784958845936|39.60467144163678|1.2359564763442716|0.8479283443696687|79.72784958845936|39.60467144163678|0.0|0.0
