StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.014|00:00:00.432|[60.0, 40.0]|[60.5, 41.9]|8218.0|169.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.440952466858693|1.3950987500378402|61.01360504018755|45.19579626469701|0.5|1.8999999999999986
00:00:00.432|00:00:00.439|[60.5, 41.9]|[60.5, 42.1]|5562.0|169.0|dribble|foot|success|1.3950987500378402|1.440952466858693|61.01360504018755|45.19579626469701|1.437703493262794|1.3907450813059647|61.03982306658498|45.23118393321139|0.0|0.20000000000000284
00:00:00.439|00:00:01.336|[60.5, 42.1]|[47.4, 38.7]|5562.0|169.0|pass|foot_right|success|1.3907450813059647|1.437703493262794|61.03982306658498|45.23118393321139|1.471963270516193|1.4893794788849002|47.63244692433929|57.7914353516159|13.100000000000001|3.3999999999999986
00:00:01.336|00:00:01.705|[47.4, 38.7]|[47.0, 38.7]|20133.0|169.0|dribble|foot|success|1.4893794788849002|1.471963270516193|47.63244692433929|57.7914353516159|1.4711276743037345|1.4899385217926815|47.23441541926819|58.19011943620669|0.3999999999999986|0.0
00:00:01.705|00:00:03.007|[47.0, 38.7]|[46.6, 18.7]|20133.0|169.0|pass|foot_right|success|1.4899385217926815|1.4711276743037345|47.23441541926819|58.19011943620669|1.2535589590343668|1.3145686403875427|49.04742602828409|60.37093671627102|0.3999999999999986|20.000000000000004
00:00:03.007|00:00:03.035|[46.6, 18.7]|[46.6, 18.1]|8206.0|169.0|dribble|foot|success|1.3145686403875427|1.2535589590343668|49.04742602828409|60.37093671627102|1.241981021599618|1.3049789972224408|49.237891912631675|60.52577963149256|0.0|0.5999999999999979
00:00:03.393|00:00:04.508|[46.6, 18.1]|[30.9, 19.4]|8206.0|169.0|pass|foot_right|success|1.3049789972224408|1.241981021599618|49.237891912631675|60.52577963149256|1.1293963554236184|1.3762571601113924|34.175576074149795|75.52463174355768|15.700000000000003|1.2999999999999972
00:00:04.508|00:00:05.042|[30.9, 19.4]|[30.3, 20.2]|8220.0|169.0|dribble|foot|success|1.3762571601113924|1.1293963554236184|34.175576074149795|75.52463174355768|1.1434231216511392|1.3881169779365308|33.29459415580854|75.96400463377375|0.5999999999999979|0.8000000000000007
00:00:05.220|00:00:05.350|[30.3, 20.2]|[17.0, 43.9]|8220.0|169.0|pass|foot_left|fail|1.3881169779365308|1.1434231216511392|33.29459415580854|75.96400463377375|1.043453674798461|1.4587673643689087|19.672569735548024|88.55512407534643|13.3|23.7
00:00:08.254|00:00:09.022|[102.6, 34.4]|[120.0, 40.7, 0.2]|8215.0|175.0|shot|foot_left|success|1.4056476493802708|1.5668977110693865|102.60077972413269|2.4331050121192934|1.5150209027396246|1.1507178584256992|120.18689612432796|16.4283291907607|17.400000000000006|6.300000000000004
||||||||||||||||||
00:01:02.864|00:01:05.868|[60.0, 40.0]|[46.8, 40.3]|5562.0|169.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.436985349320306|1.462968752850856|47.22213464044166|58.53998633412892|13.200000000000003|0.29999999999999716
00:01:12.544|00:01:13.569|[47.4, 22.4]|[61.0, 14.3]|20133.0|169.0|pass|foot_right|success|1.3720656542536611|1.330787801669503|48.79877047631425|58.75644645483592|1.2584189562027774|1.1498340091122958|64.10218405015542|48.20881662102898|13.600000000000001|8.099999999999998
00:01:13.759|00:01:14.792|[61.0, 14.2]|[61.0, 1.4]|5837.0|169.0|pass|foot_left|success|1.1479424006619559|1.2569351550606684|64.13298683205079|48.24976683881488|1.0799885159699045|0.933138833004458|69.16473089660654|54.76093498106109|0.0|12.799999999999999
00:01:14.792|00:01:17.027|[61.0, 1.4]|[56.7, 2.5]|8206.0|169.0|dribble|foot|success|0.933138833004458|1.0799885159699045|69.16473089660654|54.76093498106109|1.0636978224025597|0.992894389832651|64.8624698882181|57.66402691453312|4.299999999999997|1.1
00:01:17.027|00:01:18.818|[56.7, 2.5]|[39.0, 3.4]|8206.0|169.0|pass|foot_right|success|0.992894389832651|1.0636978224025597|64.8624698882181|57.66402691453312|0.9055068989643612|1.1366604423455344|49.57176615776363|72.74860823410988|17.700000000000003|0.8999999999999999
00:01:18.818|00:01:20.063|[39.0, 3.4]|[36.8, 4.5]|8220.0|169.0|dribble|foot|success|1.1366604423455344|0.9055068989643612|49.57176615776363|72.74860823410988|0.8950620074146546|1.1625470694713367|47.164499361278075|74.30672917037865|2.200000000000003|1.1
