StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.240|00:00:02.560|[61.0, 40.1]|[46.8, 43.6]|3712.0|180.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3684746984165927|1.4073198886242024|47.774470169746515|58.98643911951289|14.200000000000003|3.5
00:00:02.560|00:00:03.519|[46.8, 43.6]|[45.5, 44.0]|10287.0|180.0|dribble|foot|success|1.4073198886242024|1.3684746984165927|47.774470169746515|58.98643911951289|1.354455665421606|1.4042852524030336|46.585942085569116|60.33448433524563|1.2999999999999972|0.3999999999999986
00:00:03.519|00:00:05.239|[45.5, 44.0]|[32.5, 58.9]|10287.0|180.0|pass|foot_left|success|1.4042852524030336|1.354455665421606|46.585942085569116|60.33448433524563|0.91703666239385|1.239970113995698|40.94215431557064|76.65676747685099|13.0|14.899999999999999
00:00:05.239|00:00:06.279|[32.5, 58.9]|[32.3, 58.0]|8244.0|180.0|dribble|foot|success|1.239970113995698|0.91703666239385|40.94215431557064|76.65676747685099|0.9317683492010216|1.251937131544649|40.24040258247921|76.55906216771467|0.20000000000000284|0.8999999999999986
00:00:06.279|00:00:08.399|[32.3, 58.0]|[13.9, 39.3]|8244.0|180.0|pass|foot_right|success|1.251937131544649|0.9317683492010216|40.24040258247921|76.55906216771467|1.2065182377784704|1.5126840046338517|14.876155417311288|91.25404100641242|18.4|18.700000000000003
00:00:08.399|00:00:11.717|[15.7, 39.3]|[76.3, 52.6]|8225.0|180.0|pass|foot_left|fail|1.511515362995768|1.2452289970392065|16.570455636463347|89.45714057580871|1.3316854159656106|0.995769475085012|78.53438737266625|34.20014619851793|60.599999999999994|13.300000000000004
00:00:11.717|00:00:13.997|[43.8, 27.5]|[55.2, 38.9]|12327.0|173.0|pass|head|success|1.4649838550836412|1.423469750329348|44.27967931229855|61.54421175057814|1.48226027237536|1.472718446475508|55.41705513648303|50.04048361077258|11.400000000000006|11.399999999999999
||||||||||||||||||
00:00:14.037|00:00:14.925|[54.6, 37.0]|[63.0, 36.3]|8965.0|173.0|pass|foot|fail|1.5113426674862398|1.5159064642007427|54.68235547230935|50.48920676738742|1.5343045969458844|1.5160890649552021|63.04197014687914|42.06292904684599|8.399999999999999|0.7000000000000028
00:00:15.232|00:00:15.232|[57.1, 43.8]|[73.5, 48.8]|8816.0|180.0|pass|foot|fail|1.3689884409863453|1.4008236232368243|57.93487723297599|48.892228421294114|1.3720928942928803|1.1315654582322687|74.97526258706934|34.803591768666635|16.4|5.0
||||||||||||||||||
00:00:17.005|00:00:17.564|[46.6, 31.3]|[50.7, 27.2]|12327.0|173.0|dribble|foot|success|1.5245963485003775|1.5129211177652409|46.67815334822062|58.462381066802266|1.43746970099629|1.446214677673594|51.15398322711537|54.724126306410774|4.100000000000001|4.100000000000001
00:00:18.165|00:00:18.644|[50.7, 27.2]|[65.4, 35.2]|12327.0|173.0|pass|foot_left|fail|1.446214677673594|1.43746970099629|51.15398322711537|54.724126306410774|1.5524497616817763|1.5405025668761214|65.4110082478477|39.61817764612602|14.700000000000003|8.000000000000004
||||||||||||||||||
00:00:20.684|00:00:24.932|[39.4, 55.0]|[93.6, 42.5]|8244.0|180.0|pass|foot_right|fail|1.260982762783865|1.0811025051464003|44.647060373556506|68.87931474688173|1.4802327694272028|0.9301081501041992|93.98515840280315|14.220056258679152|54.199999999999996|12.5
00:00:24.932|00:00:26.732|[26.5, 37.6]|[33.4, 39.8]|8580.0|173.0|pass|head|success|1.5249685634013879|1.4357738333794114|26.74341040331244|78.5825044141506|1.398858228971152|1.4899672295145723|33.89985250705377|71.83453208589863|6.899999999999999|2.1999999999999957
00:00:26.732|00:00:28.172|[33.8, 40.4]|[32.1, 49.5]|8965.0|173.0|pass|head|success|1.48114961047341|1.3836626644115646|34.40058139043583|71.48706176644835|1.1209495981228736|1.3612960950263864|35.646318182948434|74.52959143856889|1.6999999999999957|9.100000000000001
00:00:28.172|00:00:28.988|[32.1, 49.5]|[33.8, 48.4]|8576.0|173.0|dribble|foot|success|1.3612960950263864|1.1209495981228736|35.646318182948434|74.52959143856889|1.1680489260720786|1.3712409430896095|36.73962438566839|72.64158588577207|1.6999999999999957|1.1000000000000014
||||||||||||||||||
00:00:28.988|00:00:30.348|[33.8, 48.4]|[38.1, 41.9]|8576.0|173.0|dribble|foot|success|1.3712409430896095|1.1680489260720786|36.73962438566839|72.64158588577207|1.3663444324504435|1.4532539685183252|38.91040991816972|67.3648276179788|4.300000000000004|6.5
00:00:30.348|00:00:32.108|[38.1, 41.9]|[38.1, 5.9]|8576.0|173.0|pass|foot_right|success|1.4532539685183252|1.3663444324504435|38.91040991816972|67.3648276179788|0.935322084050584|1.173142922957965|47.341525112737976|72.56183569894026|0.0|36.0
00:00:32.108|00:00:35.374|[38.1, 5.9]|[44.6, 5.4]|5569.0|173.0|dribble|foot|success|1.173142922957965|0.935322084050584|47.341525112737976|72.56183569894026|1.0005928904760295|1.1285644525716385|52.982261182399526|66.8290356057904|6.5|0.5
00:00:35.374|00:00:36.334|[44.6, 5.4]|[44.4, 16.9]|5569.0|173.0|pass|foot_left|success|1.1285644525716385|1.0005928904760295|52.982261182399526|66.8290356057904|1.2031697994811186|1.2957689074194103|47.57909204682242|62.96641962189052|0.20000000000000284|11.499999999999998
00:00:36.334|00:00:36.734|[44.4, 16.9]|[44.4, 17.5]|40474.0|173.0|dribble|foot|success|1.2957689074194103|1.2031697994811186|47.57909204682242|62.96641962189052|1.214990807211625|1.3049632135222693|47.36676049720943|62.806130274042516|0.0|0.6000000000000014
00:00:36.734|00:00:37.614|[44.4, 17.5]|[43.3, 3.7]|40474.0|173.0|pass|foot_right|success|1.3049632135222693|1.214990807211625|47.36676049720943|62.806130274042516|0.9602253771308453|1.1143053945669879|52.848651827648354|68.73848994559016|1.1000000000000014|13.8
00:00:37.614|00:00:38.494|[43.3, 3.7]|[43.8, 4.8]|5569.0|173.0|dribble|foot|success|1.1143053945669879|0.9602253771308453|52.848651827648354|68.73848994559016|0.982793723247329|1.1256162750421315|52.641048621774246|67.80914392616972|0.5|1.0999999999999996
00:00:38.494|00:00:42.504|[43.8, 4.8]|[97.7, 4.8]|5569.0|173.0|pass|foot_left|fail|1.1256162750421315|0.982793723247329|52.641048621774246|67.80914392616972|1.2803727838749324|0.2449786631268641|101.9702407568012|30.098671067008922|53.900000000000006|0.0
||||||||||||||||||
00:00:45.769|00:00:49.840|[84.8, 7.4]|[112.2, 30.9]|5697.0|173.0|cross|head|fail|0.6494890611771976|1.2668374891724772|88.87406820889882|33.40059879702758|1.5431741205494443|1.164229500200355|112.24281714212273|7.839005038906407|27.400000000000006|23.5
00:00:59.560|00:01:00.120|[7.5, 44.9]|[15.9, 62.4]|8225.0|180.0|pass|other|success|1.4594637342693861|0.6026766026353508|13.231024147812594|98.10739013958123|0.5103810948101741|1.2622340506785688|32.54796460610095|93.5166830036224|8.4|17.5
00:01:02.639|00:01:02.823|[15.9, 65.2]|[20.0, 68.2]|8244.0|180.0|pass|foot_right|fail|1.233971537403295|0.4713102942703453|35.01785258978626|94.40471386535737|0.5291645642736152|1.1882631993161745|39.618682461687186|91.62226803566914|4.1|3.0
00:01:10.266|00:01:11.866|[38.3, 80.0]|[21.7, 74.0]|5658.0|180.0|throw_in|foot|success|0.9670469933974603|0.6943104687361712|59.857246846142196|81.02400878751928|0.4970668238415452|1.123120254078019|45.50703242357163|92.40611451630244|16.599999999999998|6.0
00:01:11.866|00:01:19.816|[21.7, 74.0]|[37.0, 75.7]|8244.0|180.0|dribble|foot|success|1.123120254078019|0.4970668238415452|45.50703242357163|92.40611451630244|0.7257485527475254|1.0207017897803439|55.74845289333149|79.76772530290681|15.3|1.7000000000000028
00:01:20.546|00:01:21.706|[37.0, 75.7]|[51.5, 78.1]|8244.0|180.0|pass|foot_right|success|1.0207017897803439|0.7257485527475254|55.74845289333149|79.76772530290681|0.8626499778426662|0.881413493396356|67.80162239946769|69.33296474260999|14.5|2.3999999999999915
