StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.787|00:00:01.132|[61.0, 40.1]|[59.3, 39.3]|7846.0|184.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4816571196871826|1.4553383743792918|59.53637543552681|46.00630391587658|1.7000000000000028|0.8000000000000043
00:00:01.132|00:00:01.200|[59.3, 39.3]|[58.7, 39.3]|10822.0|184.0|dribble|foot|success|1.4553383743792918|1.4816571196871826|59.53637543552681|46.00630391587658|1.480750878840944|1.4568215822468755|58.93878179942304|46.602360455238745|0.5999999999999943|0.0
00:00:01.200|00:00:02.201|[58.7, 39.3]|[47.5, 35.9]|10822.0|184.0|pass|foot_left|success|1.4568215822468755|1.480750878840944|58.93878179942304|46.602360455238745|1.5308176396716067|1.5377648670716255|47.537984812147855|57.531382740205366|11.200000000000003|3.3999999999999986
00:00:02.201|00:00:03.994|[47.5, 35.9]|[52.2, 42.5]|5681.0|184.0|dribble|foot|success|1.5377648670716255|1.5308176396716067|47.537984812147855|57.531382740205366|1.409377815480174|1.411180946735126|52.887522157877655|53.479809274155045|4.700000000000003|6.600000000000001
00:00:03.994|00:00:07.151|[52.2, 42.5]|[98.6, 66.5]|5681.0|184.0|pass|foot_right|fail|1.411180946735126|1.409377815480174|52.887522157877655|53.479809274155045|1.252396353828811|0.194435236940385|103.81815833465743|33.12416036671722|46.39999999999999|24.0
||||||||||||||||||
||||||||||||||||||
00:00:09.500|00:00:11.039|[19.5, 3.6]|[28.1, 4.9]|8392.0|175.0|dribble|foot|success|1.2291808361470895|0.5703393101435063|36.11661667432319|90.7436499155726|0.7679174266980361|1.2090363415851164|40.45268841498671|82.2217732720476|8.600000000000001|1.3000000000000003
00:00:11.190|00:00:11.847|[28.1, 4.9]|[35.1, 3.1]|8392.0|175.0|pass|foot_right|success|1.2090363415851164|0.7679174266980361|40.45268841498671|82.2217732720476|0.8489488348229056|1.1545648204046237|46.76344726386197|76.42525760506145|7.0|1.8000000000000003
00:00:11.847|00:00:12.139|[35.1, 3.1]|[35.1, 2.3]|8215.0|175.0|dribble|foot|success|1.1545648204046237|0.8489488348229056|46.76344726386197|76.42525760506145|0.8362524824275355|1.1450314601523497|47.295877198758035|76.7521986655757|0.0|0.8000000000000003
