StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.113|00:00:01.443|[61.0, 40.1]|[60.4, 38.5]|5627.0|172.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.496430407835895|1.470239772206323|60.567400472531425|44.82644308887333|0.6000000000000014|1.6000000000000014
00:00:01.443|00:00:01.780|[60.4, 38.5]|[58.4, 38.0]|5514.0|172.0|dribble|foot|success|1.470239772206323|1.496430407835895|60.567400472531425|44.82644308887333|1.5024099832043931|1.4851693045719494|58.53682601576549|46.77135875725656|2.0|0.5
00:00:01.780|00:00:03.125|[58.4, 38.0]|[41.5, 41.0]|5514.0|172.0|pass|foot_left|success|1.4851693045719494|1.5024099832043931|58.53682601576549|46.77135875725656|1.403694526863791|1.4610034096408737|42.08622102303793|63.88466169590319|16.9|3.0
00:00:03.125|00:00:03.308|[41.5, 41.0]|[41.3, 42.5]|8317.0|172.0|dribble|foot|success|1.4610034096408737|1.403694526863791|42.08622102303793|63.88466169590319|1.3678194295522563|1.4381419667350888|42.16562581060549|64.26460923400998|0.20000000000000284|1.5
00:00:03.308|00:00:04.909|[41.3, 42.5]|[34.5, 25.0]|8317.0|172.0|pass|foot_right|success|1.4381419667350888|1.3678194295522563|42.16562581060549|64.26460923400998|1.3156139361740782|1.4438235371808177|35.654592972014136|71.0721464428928|6.799999999999997|17.5
00:00:04.909|00:00:06.205|[34.5, 25.0]|[34.5, 25.0]|4174.0|172.0|dribble|foot|success|1.4438235371808177|1.3156139361740782|35.654592972014136|71.0721464428928|1.3156139361740782|1.4438235371808177|35.654592972014136|71.0721464428928|0.0|0.0
00:00:06.205|00:00:07.565|[34.5, 25.0]|[35.3, 56.6]|4174.0|172.0|pass|foot_left|success|1.4438235371808177|1.3156139361740782|35.654592972014136|71.0721464428928|1.001322376914171|1.2572458475544699|41.91479452412954|73.27243683678059|0.7999999999999972|31.6
00:00:07.565|00:00:08.643|[35.3, 56.6]|[34.5, 53.2]|40543.0|172.0|dribble|foot|success|1.2572458475544699|1.001322376914171|41.91479452412954|73.27243683678059|1.0629598151564723|1.304904378456638|39.48278105706334|73.06770832590824|0.7999999999999972|3.3999999999999986
00:00:08.643|00:00:09.625|[34.5, 53.2]|[45.6, 71.4]|40543.0|172.0|pass|foot_right|success|1.304904378456638|1.0629598151564723|39.48278105706334|73.06770832590824|0.8838737837655393|1.0088747645380813|58.97558817002168|70.1934469875928|11.100000000000001|18.200000000000003
00:00:09.625|00:00:10.330|[45.6, 71.4]|[39.6, 66.7]|40480.0|172.0|dribble|foot|success|1.0088747645380813|0.8838737837655393|58.97558817002168|70.1934469875928|0.8805456794106998|1.1071487177940904|51.35610966574474|73.11942286424313|6.0|4.700000000000003
