StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.655|00:00:01.178|[60.0, 40.0]|[61.2, 41.4]|12624.0|176.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4504654553955738|1.40342707568001|61.64576222255671|44.420715887972804|1.2000000000000028|1.3999999999999986
00:00:01.178|00:00:02.575|[60.7, 38.7]|[45.1, 31.7]|11396.0|176.0|pass|foot_right|success|1.4650969232048787|1.4935205303019592|60.881688544257706|44.54862511907634|1.5198426864607162|1.5324178516675107|45.15860936742849|59.94414066445527|15.600000000000001|7.0000000000000036
00:00:02.575|00:00:03.437|[45.1, 31.7]|[44.9, 32.6]|8390.0|176.0|dribble|foot|success|1.5324178516675107|1.5198426864607162|45.15860936742849|59.94414066445527|1.539626024723159|1.547506029737634|44.92182097822838|60.116303944936604|0.20000000000000284|0.9000000000000021
00:00:03.437|00:00:04.851|[44.9, 32.6]|[36.6, 50.1]|8390.0|176.0|pass|foot_right|success|1.547506029737634|1.539626024723159|44.92182097822838|60.116303944936604|1.1563810189162003|1.33962417328888|39.98462204398086|70.26926782029254|8.299999999999997|17.5
00:00:04.851|00:00:05.963|[36.6, 50.1]|[36.3, 53.8]|6924.0|176.0|dribble|foot|success|1.33962417328888|1.1563810189162003|39.98462204398086|70.26926782029254|1.0714496051147666|1.2901911963701507|41.3488814842675|71.49636354388942|0.30000000000000426|3.6999999999999957
00:00:05.963|00:00:11.074|[36.3, 53.8]|[112.8, 7.5]|6924.0|176.0|pass|foot_right|fail|1.2901911963701507|1.0714496051147666|41.3488814842675|71.49636354388942|1.3400515777508475|0.2862557318064067|115.87100586427995|27.624083695210597|76.5|46.3
00:00:12.266|00:00:14.015|[7.3, 72.6]|[2.7, 77.3]|23266.0|179.0|dribble|foot|success|1.194532455605985|0.18691167037869097|39.28422075083073|105.04879818446283|0.062275028544755494|1.1703962360707456|43.38409846937008|111.08636279940035|4.6|4.700000000000003
00:00:14.015|00:00:14.249|[2.7, 77.3]|[5.2, 77.0]|23266.0|179.0|pass|foot_right|fail|1.1703962360707456|0.062275028544755494|43.38409846937008|111.08636279940035|0.12034585222386639|1.1639712418068293|43.3132774100506|108.66940691841471|2.5|0.29999999999999716
00:00:41.263|00:00:44.299|[7.0, 44.1]|[70.4, 55.0]|4600.0|179.0|goalkick|foot_right|success|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.280904068198243|1.0252921245823436|73.46536598969612|40.474189306272706|63.400000000000006|10.899999999999999
||||||||||||||||||
00:00:44.299|00:00:45.623|[70.5, 55.1]|[86.9, 54.6]|10594.0|179.0|pass|foot|fail|1.0218952657022005|1.2799903196779727|73.58980907707262|40.44082096100424|1.3380386739019614|0.7208883157542716|89.30828628968311|27.422071402430557|16.400000000000006|0.5
00:00:45.623|00:00:46.950|[33.2, 25.5]|[55.6, 24.6]|26359.0|176.0|pass|foot_right|fail|1.4529603683937176|1.3201560114941686|34.27083308004053|72.30138311263485|1.4033152920935001|1.3827608679996073|56.38900602067747|50.286379865725074|22.4|0.8999999999999986
00:00:46.950|00:00:48.760|[64.5, 55.5]|[82.4, 64.6]|8235.0|179.0|pass|head|success|1.082763308621372|1.2490457723982544|67.98896969362015|45.8530260724415|1.215221384659946|0.6361405687456917|87.89835038270058|38.04103048025907|17.900000000000006|9.099999999999994
00:00:48.926|00:00:49.781|[82.5, 64.6]|[85.6, 53.1]|10790.0|179.0|pass|head|success|0.6340227196634222|1.2156170217702358|87.9921019182972|37.98170612281654|1.3512616873454735|0.7931902134850061|87.70501696026288|27.224437551582223|3.0999999999999943|11.499999999999993
00:00:49.781|00:00:50.751|[85.6, 53.1]|[83.5, 53.6]|3545.0|179.0|dribble|foot|success|0.7931902134850061|1.3512616873454735|87.70501696026288|27.224437551582223|1.3402397405950175|0.831593984327404|85.76951672943017|29.093126335957777|2.0999999999999943|0.5
00:00:50.751|00:00:51.478|[83.5, 53.6]|[71.9, 52.3]|3545.0|179.0|pass|foot_left|success|0.831593984327404|1.3402397405950175|85.76951672943017|29.093126335957777|1.3215679344300315|1.0657522622445563|74.19231766160159|37.82195129815488|11.599999999999994|1.3000000000000043
00:00:51.478|00:00:52.112|[71.9, 52.3]|[70.8, 49.9]|8235.0|179.0|dribble|foot|success|1.0657522622445563|1.3215679344300315|74.19231766160159|37.82195129815488|1.3498852322118609|1.1356107805910383|72.56342053679663|37.71538147758816|1.1000000000000085|2.3999999999999986
00:00:52.848|00:00:55.385|[70.8, 49.9]|[73.2, 19.4]|8235.0|179.0|pass|foot_left|success|1.1356107805910383|1.3498852322118609|72.56342053679663|37.71538147758816|1.3739262529712664|1.1403845565576665|74.64181133922193|34.99142752160877|2.4000000000000057|30.5
00:00:55.385|00:00:55.858|[73.2, 19.4]|[74.5, 14.8]|40469.0|179.0|dribble|foot|success|1.1403845565576665|1.3739262529712664|74.64181133922193|34.99142752160877|1.3185668449642485|1.0089617286216954|76.93432263950857|36.04011653699249|1.2999999999999972|4.599999999999998
00:00:56.467|00:00:57.273|[74.5, 14.8]|[86.2, 6.0]|40469.0|179.0|pass|foot_left|success|1.0089617286216954|1.3185668449642485|76.93432263950857|36.04011653699249|1.256721825400759|0.5912920653671214|90.6335478727386|33.72595439717014|11.700000000000003|8.8
00:00:57.273|00:00:59.504|[86.2, 6.0]|[82.8, 12.8]|8521.0|179.0|dribble|foot|success|0.5912920653671214|1.256721825400759|90.6335478727386|33.72595439717014|1.320142355702065|0.8084355617039047|85.4709307308631|30.69657961402215|3.4000000000000057|6.800000000000001
00:00:59.504|00:01:00.910|[82.8, 12.8]|[100.6, 17.6]|8521.0|179.0|pass|foot_right|fail|0.8084355617039047|1.320142355702065|85.4709307308631|30.69657961402215|1.4091960215845156|0.2621198412654731|101.92801381367146|16.9799882214329|17.799999999999997|4.800000000000001
||||||||||||||||||
00:01:00.910|00:01:02.772|[19.5, 62.5]|[27.4, 62.1]|20010.0|176.0|dribble|foot|success|1.2490457723982544|0.6000502134017536|34.532593299664015|90.12491331479882|0.7727862195173918|1.2233710780921583|39.247547694091665|82.53102446958961|7.899999999999999|0.3999999999999986
00:01:02.772|00:01:03.972|[27.4, 62.1]|[33.6, 72.2]|20010.0|176.0|pass|foot_left|success|1.2233710780921583|0.7727862195173918|39.247547694091665|82.53102446958961|0.7214187512351026|1.0795314319125482|50.87435503276676|80.97653981246668|6.200000000000003|10.100000000000001
00:01:03.972|00:01:05.021|[33.6, 72.2]|[36.6, 76.8]|9140.0|176.0|dribble|foot|success|1.0795314319125482|0.7214187512351026|50.87435503276676|80.97653981246668|0.7074706486051224|1.0116715254250837|56.31518445321829|80.68704976636585|3.0|4.599999999999994
00:01:05.290|00:01:06.997|[36.6, 76.8]|[56.9, 79.6]|9140.0|176.0|pass|foot_right|fail|1.0116715254250837|0.7074706486051224|56.31518445321829|80.68704976636585|0.895198670281049|0.812072731466322|72.91755618505051|66.27948400523347|20.299999999999997|2.799999999999997
00:01:17.586|00:01:18.755|[63.2, 0.1]|[88.9, 7.4]|40469.0|179.0|throw_in|foot|fail|0.8893810785710863|1.078460396103151|71.71784993988595|53.81867705546096|1.2800620755438916|0.5442804849459798|92.79423473470753|31.092925240317932|25.700000000000003|7.300000000000001
||||||||||||||||||
00:01:18.755|00:01:20.785|[31.2, 72.7]|[33.9, 74.1]|9140.0|176.0|dribble|foot|success|1.0878274509383352|0.6785109526376374|49.71046167558696|83.33144664530911|0.7018096043189828|1.0572723991697173|52.50923728259628|81.62854892744326|2.6999999999999993|1.3999999999999915
00:01:20.785|00:01:22.483|[33.9, 74.1]|[64.0, 75.5]|9140.0|176.0|pass|foot_right|success|1.0572723991697173|0.7018096043189828|52.50923728259628|81.62854892744326|0.9955203088387788|0.7793376315391379|76.27745407392672|58.337380811963094|30.1|1.4000000000000057
||||||||||||||||||
||||||||||||||||||
00:01:39.147|00:01:40.077|[42.0, 80.0]|[50.7, 73.7]|9140.0|176.0|throw_in|foot|success|0.9401150284745129|0.7399748839758713|62.289646009589745|78.00640999302557|0.9064843055175181|0.9394861097260788|64.3939438146166|67.26499832751057|8.700000000000003|6.299999999999997
00:01:40.077|00:01:40.992|[51.0, 73.1]|[46.8, 76.3]|8389.0|176.0|pass|foot_right|success|0.9440953174191066|0.9167136023805365|64.26359778288172|66.66940827696013|0.8358603374143042|0.9423066007622576|63.08351607195021|71.94810629891519|4.200000000000003|3.200000000000003
00:01:41.288|00:01:44.398|[47.7, 75.9]|[85.3, 75.8]|9140.0|176.0|pass|foot_right|fail|0.9394107142139301|0.8500401182649727|63.489369188865005|70.98520972709737|1.1151523133711672|0.4404184869216133|94.9912101196737|46.209631030771064|37.599999999999994|0.10000000000000853
00:01:44.398|00:01:46.712|[34.8, 4.3]|[49.1, 8.7]|3197.0|179.0|pass|head|success|1.1705556697609225|0.8643037640891913|45.75073769897049|76.22420875286276|1.0950035659971784|1.1457873917366848|55.234952702070814|61.35878095268843|14.300000000000004|4.3999999999999995
||||||||||||||||||
00:01:46.741|00:01:47.889|[49.1, 8.7]|[57.0, 20.8]|3545.0|179.0|pass|foot|success|1.1457873917366848|1.0950035659971784|55.234952702070814|61.35878095268843|1.3432288393843124|1.3024301158889897|58.50846092660445|49.781924430459696|7.899999999999999|12.100000000000001
00:01:48.565|00:01:49.033|[57.0, 20.8]|[53.9, 25.5]|8386.0|179.0|dribble|foot|success|1.3024301158889897|1.3432288393843124|58.50846092660445|49.781924430459696|1.4143849985910628|1.4059650089380062|54.566106696373346|51.802123508597596|3.1000000000000014|4.699999999999999
00:01:49.502|00:01:51.040|[53.9, 25.5]|[43.3, 48.9]|8386.0|179.0|pass|foot_right|success|1.4059650089380062|1.4143849985910628|54.566106696373346|51.802123508597596|1.2393775653649526|1.3338419469214575|45.791920684767085|63.47361656625531|10.600000000000001|23.4
00:01:51.040|00:01:54.317|[43.3, 46.7]|[72.4, 67.1]|23266.0|179.0|pass|foot_right|fail|1.3677968405515977|1.285495260124336|45.12405123656341|62.99349172732053|1.1419856580119028|0.7777879602402076|79.60760013968516|46.45826083701368|29.10000000000001|20.39999999999999
00:01:54.317|00:01:58.471|[47.7, 13.0]|[86.1, 28.8]|26359.0|176.0|pass|foot_left|fail|1.2195053789439774|1.156078704057277|52.118039103558|61.02696125484211|1.5104747078232346|1.3023071449107608|86.25688378326683|19.602295783912666|38.39999999999999|15.8
00:01:58.471|00:02:02.506|[34.0, 51.3]|[44.6, 52.7]|8516.0|179.0|dribble|foot|success|1.3317917047780516|1.1001148361426352|38.14826339428834|73.0772878533406|1.1737783935339137|1.2705532109309146|48.36165836693362|63.228553676325696|10.600000000000001|1.4000000000000057
00:02:02.506|00:02:03.954|[44.6, 52.7]|[47.7, 41.0]|8516.0|179.0|pass|foot_right|success|1.2705532109309146|1.1737783935339137|48.36165836693362|63.228553676325696|1.4250858556509927|1.4492346210726543|48.210890885773935|57.72599068010872|3.1000000000000014|11.700000000000003
00:02:03.954|00:02:06.153|[47.7, 41.0]|[51.6, 29.7]|3545.0|179.0|dribble|foot|success|1.4492346210726543|1.4250858556509927|48.210890885773935|57.72599068010872|1.4876550949064553|1.4904453527403947|51.77885668880687|53.57284760025362|3.8999999999999986|11.3
00:02:06.153|00:02:07.743|[51.6, 29.7]|[72.2, 6.2]|3545.0|179.0|pass|foot_left|success|1.4904453527403947|1.4876550949064553|51.77885668880687|53.57284760025362|1.2032512977450252|0.8677199472311217|77.36717650270042|42.99627890876139|20.6|23.5
00:02:07.743|00:02:09.519|[72.2, 6.2]|[86.0, 6.0]|8521.0|179.0|dribble|foot|success|0.8677199472311217|1.2032512977450252|77.36717650270042|42.99627890876139|1.2560386654035878|0.5961991412974802|90.44335243676011|33.83784863137726|13.799999999999997|0.20000000000000018
00:02:11.776|00:02:13.093|[86.0, 6.0]|[70.4, 22.1]|8521.0|179.0|pass|foot_right|success|0.5961991412974802|1.2560386654035878|90.44335243676011|33.83784863137726|1.40334509761248|1.2395387122519306|71.39866945538972|36.58920605861788|15.599999999999994|16.1
00:02:13.093|00:02:16.306|[70.4, 22.1]|[69.4, 24.5]|3545.0|179.0|dribble|foot|success|1.2395387122519306|1.40334509761248|71.39866945538972|36.58920605861788|1.434754242636795|1.3100191098745115|70.04719837366802|36.84575959320149|1.0|2.3999999999999986
00:02:16.306|00:02:17.251|[69.4, 24.5]|[56.1, 27.2]|3545.0|179.0|pass|foot_left|success|1.3100191098745115|1.434754242636795|70.04719837366802|36.84575959320149|1.4501726582147938|1.4326231163355465|56.51061847122185|49.37053777304841|13.300000000000004|2.6999999999999993
00:02:17.251|00:02:18.312|[56.1, 27.2]|[58.4, 29.2]|3197.0|179.0|dribble|foot|success|1.4326231163355465|1.4501726582147938|56.51061847122185|49.37053777304841|1.488788881268711|1.4681540212165531|58.596928247135956|46.84655803791779|2.299999999999997|2.0
00:02:18.312|00:02:19.680|[58.4, 29.2]|[57.8, 53.6]|3197.0|179.0|pass|foot_left|success|1.4681540212165531|1.488788881268711|58.596928247135956|46.84655803791779|1.2438644716140157|1.177209300432546|61.032778078668514|51.10772935672255|0.6000000000000014|24.400000000000002
00:02:19.680|00:02:22.514|[57.8, 53.6]|[71.8, 66.1]|8516.0|179.0|dribble|foot|success|1.177209300432546|1.2438644716140157|61.032778078668514|51.10772935672255|1.1503773196135674|0.8022418995460187|78.64890336171256|46.180623642389236|14.0|12.499999999999993
00:02:22.514|00:02:24.587|[71.8, 66.1]|[94.1, 76.7]|8516.0|179.0|pass|foot_right|success|0.8022418995460187|1.1503773196135674|78.64890336171256|46.180623642389236|1.144809551184061|0.24993184221213144|103.33489246135596|44.06926366528037|22.299999999999997|10.600000000000009
00:02:24.587|00:02:25.555|[94.1, 76.7]|[105.1, 78.1]|10790.0|179.0|dribble|foot|success|0.24993184221213144|1.144809551184061|103.33489246135596|44.06926366528037|1.1735080806124643|0.002267569809618462|113.97727843741488|44.100113378539056|11.0|1.3999999999999915
00:02:25.555|00:02:27.067|[105.1, 78.1]|[117.7, 43.0]|10790.0|179.0|cross|foot_right|fail|0.002267569809618462|1.1735080806124643|113.97727843741488|44.100113378539056|1.4944792467470887|0.9542809534040471|118.04359364234892|15.565667348366407|12.600000000000009|35.099999999999994
00:02:27.067|00:02:40.403|[2.4, 37.1]|[15.9, 36.7]|23269.0|176.0|dribble|foot|success|1.5405910911758105|0.658806036117476|3.920459156782533|102.64682167510107|1.4025895549378102|1.5405025668761214|16.127616066858735|89.14089970378355|13.5|0.3999999999999986
00:02:40.403|00:02:42.716|[15.9, 36.7]|[34.1, 3.4]|23269.0|176.0|pass|other|success|1.5405025668761214|1.4025895549378102|16.127616066858735|89.14089970378355|0.8394413148209163|1.163353959405806|45.816700012113486|77.22156434571887|18.200000000000003|33.300000000000004
00:02:42.716|00:02:43.456|[34.1, 3.4]|[36.7, 4.0]|26359.0|176.0|dribble|foot|success|1.163353959405806|0.8394413148209163|45.816700012113486|77.22156434571887|0.8855121179224097|1.156927488933347|47.40137128818111|74.59819032657562|2.6000000000000014|0.6000000000000001
00:02:43.456|00:02:45.135|[36.7, 4.0]|[51.4, 8.0]|26359.0|176.0|pass|foot_left|fail|1.156927488933347|0.8855121179224097|47.40137128818111|74.59819032657562|1.102490366396993|1.1191601521246517|57.601736084947994|59.57314831364883|14.699999999999996|4.0
00:02:45.135|00:02:45.992|[68.7, 72.1]|[82.8, 66.8]|23266.0|179.0|pass|foot_right|success|0.761209333738612|1.0644396620290864|78.55762216360677|52.62413894782507|1.1936260507338763|0.5950052902007407|89.05997978890406|39.6065651123649|14.099999999999994|5.299999999999997
00:02:45.992|00:02:46.179|[82.8, 66.8]|[82.8, 66.8]|8386.0|179.0|dribble|foot|success|0.5950052902007407|1.1936260507338763|89.05997978890406|39.6065651123649|1.1936260507338763|0.5950052902007407|89.05997978890406|39.6065651123649|0.0|0.0
00:02:46.179|00:02:47.509|[82.8, 66.8]|[89.4, 77.0]|8386.0|179.0|pass|foot_left|success|0.5950052902007407|1.1936260507338763|89.05997978890406|39.6065651123649|1.1224766426115516|0.3480238987546616|99.20362896588007|45.742321760050615|6.6000000000000085|10.200000000000003
00:02:47.509|00:02:49.888|[89.4, 77.0]|[103.8, 74.5]|10790.0|179.0|dribble|foot|success|0.3480238987546616|1.1224766426115516|99.20362896588007|45.742321760050615|1.198789744983072|0.029620963429126176|111.42122777998813|40.517773877645354|14.399999999999991|2.5
00:02:49.888|00:02:50.413|[103.8, 74.5]|[111.0, 57.0]|10790.0|179.0|pass|foot_right|fail|0.029620963429126176|1.198789744983072|111.42122777998813|40.517773877645354|1.3664804621947753|0.2551823906208184|113.35784048754634|23.769728648009426|7.200000000000003|17.5
00:02:52.116|00:02:55.875|[107.4, 66.4]|[101.4, 57.6]|10790.0|179.0|dribble|foot|success|0.0739390376579405|1.2778026482811755|112.18074701124075|32.488767289634126|1.3421256306752372|0.15137544373402598|104.11013399280591|23.872997298202836|6.0|8.800000000000004
00:02:55.875|00:02:56.873|[101.4, 57.6]|[119.2, 39.9, 1.9]|10790.0|179.0|shot|foot_left|fail|0.15137544373402598|1.3421256306752372|104.11013399280591|23.872997298202836|1.5213400440898805|1.1770057070114266|119.34592577880487|15.376930773076923|17.799999999999997|17.700000000000003
||||||||||||||||||
00:03:24.100|00:03:26.007|[120.0, 0.1]|[108.2, 42.3]|40469.0|179.0|corner_crossed|foot_left|success|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.4942364646406068|0.36798093614498467|108.51787871129807|8.895504482602433|11.799999999999997|42.199999999999996
00:03:26.007|00:03:27.111|[108.2, 42.3]|[120.0, 37.9, 3.8]|8516.0|179.0|shot|head|fail|0.36798093614498467|1.4942364646406068|108.51787871129807|8.895504482602433|1.5383077622568804|1.3164282682416308|120.06335827387139|15.498709623707388|11.799999999999997|4.399999999999999
||||||||||||||||||
00:03:50.336|00:03:53.675|[6.0, 36.0]|[63.4, 13.7]|23269.0|176.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.2609216986098557|1.1168102529121526|66.57063917373785|46.28876753598004|57.4|22.3
00:03:53.675|00:03:53.675|[63.4, 13.7]|[75.4, 18.1]|26359.0|176.0|pass|foot|fail|1.1168102529121526|1.2609216986098557|66.57063917373785|46.28876753598004|1.3629659204496638|1.0778628188523416|77.05822473947866|33.60014880919427|12.000000000000007|4.400000000000002
||||||||||||||||||
00:03:55.913|00:03:59.223|[44.7, 62.0]|[73.1, 40.6]|8235.0|179.0|pass|foot_left|fail|1.1360773881999684|1.0111921886383883|52.74552113687|66.4837574148754|1.4807531904719151|1.366778347202348|73.39734327617042|32.575604368913865|28.39999999999999|21.4
||||||||||||||||||
00:03:59.223|00:03:59.948|[47.0, 39.5]|[52.8, 35.1]|6924.0|176.0|pass|foot|success|1.4762514552547557|1.4543048661002465|47.32071428032337|58.26019224135808|1.5499660067586796|1.5497266482440821|52.81145709029433|52.21158875192365|5.799999999999997|4.399999999999999
00:03:59.948|00:04:01.210|[52.8, 35.1]|[55.1, 41.6]|8390.0|176.0|pass|other|success|1.5497266482440821|1.5499660067586796|52.81145709029433|52.21158875192365|1.433730152484709|1.4196532482019164|55.621668439556906|50.4754395721325|2.3000000000000043|6.5
00:04:01.320|00:04:01.713|[55.1, 41.6]|[56.1, 44.2]|20010.0|176.0|dribble|foot|success|1.4196532482019164|1.433730152484709|55.621668439556906|50.4754395721325|1.3909428270024182|1.3651559596580456|57.019733426244635|49.95247741604014|1.0|2.6000000000000014
||||||||||||||||||
00:04:06.066|00:04:07.851|[38.5, 4.8]|[37.5, 5.5]|40469.0|179.0|dribble|foot|success|1.1570456147922092|0.9219144752286863|48.32069949824816|72.62843795649195|0.9209258773829491|1.171280832795522|47.10095540432275|73.27004845091888|1.0|0.7000000000000002
00:04:07.851|00:04:09.147|[37.5, 5.5]|[43.6, 20.3]|40469.0|179.0|pass|foot_left|success|1.171280832795522|0.9209258773829491|47.10095540432275|73.27004845091888|1.2663450845541258|1.35126531216899|45.70175051351972|62.90985614353287|6.100000000000001|14.8
00:04:09.147|00:04:10.349|[43.6, 20.3]|[42.9, 27.8]|3545.0|179.0|dribble|foot|success|1.35126531216899|1.2663450845541258|45.70175051351972|62.90985614353287|1.4272679522675165|1.4712871130778937|43.34570336261715|62.40873336320807|0.7000000000000028|7.5
00:04:10.349|00:04:12.024|[42.9, 27.8]|[44.1, 55.0]|3545.0|179.0|pass|foot_left|success|1.4712871130778937|1.4272679522675165|43.34570336261715|62.40873336320807|1.1263771168937977|1.2387368592520112|48.844754068374634|64.41901893074746|1.2000000000000028|27.2
00:04:12.024|00:04:13.760|[44.1, 55.0]|[56.0, 62.0]|8516.0|179.0|dribble|foot|success|1.2387368592520112|1.1263771168937977|48.844754068374634|64.41901893074746|1.1071487177940904|1.0516502125483738|62.609903369994115|56.43580423808985|11.899999999999999|7.0
