StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.106|00:00:00.242|[61.0, 40.1]|[58.0, 42.9]|8386.0|179.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4185357001162564|1.3836505104943577|58.67887183646257|47.83523805731503|3.0|2.799999999999997
00:00:00.327|00:00:02.238|[58.4, 43.2]|[38.8, 29.0]|10594.0|179.0|pass|foot_right|success|1.3758780533719766|1.414546190916912|59.120216508399224|47.49947368129462|1.4426366581524586|1.4954107562636187|39.1208384368229|66.3885532302068|19.6|14.200000000000003
00:00:02.238|00:00:03.160|[38.8, 29.0]|[39.6, 31.4]|3197.0|179.0|dribble|foot|success|1.4954107562636187|1.4426366581524586|39.1208384368229|66.3885532302068|1.5052338616407859|1.5310618995592744|39.68526174790838|65.45166155262983|0.8000000000000043|2.3999999999999986
00:00:03.160|00:00:04.621|[39.6, 31.4]|[33.2, 63.1]|3197.0|179.0|pass|foot_left|success|1.5310618995592744|1.5052338616407859|39.68526174790838|65.45166155262983|0.8511139941173652|1.1857358105058007|44.148046389393045|77.4728984871484|6.399999999999999|31.700000000000003
00:00:04.621|00:00:07.136|[33.2, 63.1]|[40.7, 64.8]|8516.0|179.0|dribble|foot|success|1.1857358105058007|0.8511139941173652|44.148046389393045|77.4728984871484|0.9229848998677983|1.1240856175578693|51.04047413572879|71.29607282312259|7.5|1.6999999999999957
00:00:07.136|00:00:07.842|[40.7, 64.8]|[51.8, 64.8]|8516.0|179.0|pass|foot_right|fail|1.1240856175578693|0.9229848998677983|51.04047413572879|71.29607282312259|1.0343608691901653|1.0460005551447893|60.26508110008647|61.472595520280414|11.099999999999994|0.0
||||||||||||||||||
00:00:11.667|00:00:12.622|[39.0, 19.6]|[57.8, 33.9]|9396.0|175.0|pass|head|fail|1.355980926393238|1.2170931807137748|41.57354928316801|67.55264613618033|1.5690662247148814|1.568677685897044|57.80008650512558|47.20010593208452|18.799999999999997|14.299999999999997
00:00:13.239|00:00:14.277|[62.3, 46.2]|[55.2, 47.2]|8230.0|179.0|dribble|foot|success|1.2924966677897853|1.3774168096108579|63.48330489191626|44.408670324611165|1.3360737143096995|1.3116943090154864|56.75632123385025|51.51970496809934|7.099999999999994|1.0
00:00:14.919|00:00:16.093|[55.2, 47.2]|[46.9, 41.7]|8230.0|179.0|pass|foot_right|success|1.3116943090154864|1.3360737143096995|56.75632123385025|51.51970496809934|1.4080689521545156|1.43903406031697|47.52788655095027|58.60801992901654|8.300000000000004|5.5
00:00:16.093|00:00:17.194|[46.9, 41.7]|[45.0, 34.2]|3197.0|179.0|dribble|foot|success|1.43903406031697|1.4080689521545156|47.52788655095027|58.60801992901654|1.566351911613937|1.56746300580716|45.00044444224968|60.000333332407415|1.8999999999999986|7.5
00:00:17.194|00:00:18.424|[45.0, 34.2]|[48.4, 12.8]|3197.0|179.0|pass|foot_left|success|1.56746300580716|1.566351911613937|45.00044444224968|60.000333332407415|1.1579524218523123|1.2124129531742085|52.839379254491625|60.440052945046304|3.3999999999999986|21.400000000000002
00:00:18.424|00:00:18.878|[48.4, 12.8]|[49.2, 9.4]|5544.0|179.0|dribble|foot|success|1.2124129531742085|1.1579524218523123|52.839379254491625|60.440052945046304|1.1071487177940904|1.155568991239665|55.00727224649483|60.98196454690518|0.8000000000000043|3.4000000000000004
00:00:19.410|00:00:20.360|[49.2, 9.4]|[57.4, 5.5]|5544.0|179.0|pass|foot_left|success|1.155568991239665|1.1071487177940904|55.00727224649483|60.98196454690518|1.1099400573692655|1.0313041832909304|64.08595790030762|55.47981614965933|8.199999999999996|3.9000000000000004
00:00:20.360|00:00:20.392|[57.4, 5.5]|[51.2, 17.9]|3186.0|179.0|dribble|foot|success|1.0313041832909304|1.1099400573692655|64.08595790030762|55.47981614965933|1.266133089726714|1.280021776795861|53.6716871357702|56.1573681719505|6.199999999999996|12.399999999999999
00:00:22.932|00:00:23.890|[51.2, 17.9]|[40.0, 37.4]|3186.0|179.0|pass|foot_right|success|1.280021776795861|1.266133089726714|53.6716871357702|56.1573681719505|1.4860001522716937|1.518536262588743|40.144239935512545|65.0888623345039|11.200000000000003|19.5
