StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.632|00:00:00.959|[60.0, 40.0]|[59.2, 38.1]|40473.0|171.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5016499824295058|1.4815146627813605|59.341806511093004|45.98314908746464|0.7999999999999972|1.8999999999999986
00:00:00.990|00:00:01.863|[59.2, 38.5]|[45.7, 38.8]|8308.0|171.0|pass|foot_left|success|1.4728574023083705|1.4949287112119807|59.370784060849324|46.0205388929769|1.4661472044407193|1.490028066443449|45.95138735664028|59.493949272173886|13.5|0.29999999999999716
00:00:02.914|00:00:04.055|[47.0, 40.8]|[49.7, 56.1]|8891.0|171.0|pass|foot_left|success|1.454087742270699|1.4271124962482484|47.489367230991824|58.397260209705045|1.1523853255732586|1.190601767570773|54.39209501388966|59.552497848536966|2.700000000000003|15.300000000000004
00:00:04.055|00:00:05.073|[49.7, 56.1]|[49.0, 55.2]|8323.0|171.0|dribble|foot|success|1.190601767570773|1.1523853255732586|54.39209501388966|59.552497848536966|1.1624613667088928|1.2088982234055798|53.38951207868452|59.87854373646707|0.7000000000000028|0.8999999999999986
00:00:05.073|00:00:06.755|[49.0, 55.2]|[28.2, 23.9]|8323.0|171.0|pass|foot_right|success|1.2088982234055798|1.1624613667088928|53.38951207868452|59.87854373646707|1.2268741157871403|1.4400362957380843|29.95413160150032|77.46128065039979|20.8|31.300000000000004
00:00:06.755|00:00:07.960|[28.2, 23.9]|[28.9, 22.0]|26791.0|171.0|dribble|foot|success|1.4400362957380843|1.2268741157871403|29.95413160150032|77.46128065039979|1.1772343116876054|1.4143968926200219|31.292331328937443|77.04031412189335|0.6999999999999993|1.8999999999999986
00:00:07.960|00:00:09.174|[28.9, 22.0]|[36.7, 3.0]|26791.0|171.0|pass|foot_right|success|1.4143968926200219|1.1772343116876054|31.292331328937443|77.04031412189335|0.8693950361967461|1.1447205273117063|48.04050374423649|75.0059330986556|7.800000000000004|19.0
00:00:09.174|00:00:10.303|[36.7, 3.0]|[35.3, 2.5]|8547.0|171.0|dribble|foot|success|1.1447205273117063|0.8693950361967461|48.04050374423649|75.0059330986556|0.8422231477192512|1.1463328640488697|47.31109806377358|76.48751532112937|1.4000000000000057|0.5
00:00:10.303|00:00:11.523|[35.3, 2.5]|[55.9, 1.9]|8547.0|171.0|pass|foot_left|success|1.1463328640488697|0.8422231477192512|47.31109806377358|76.48751532112937|1.0495336099750996|0.9917769331336355|64.46099595879667|58.661912686171426|20.6|0.6000000000000001
00:00:11.721|00:00:11.885|[55.9, 1.9]|[55.9, 1.1]|5835.0|171.0|dribble|foot|success|0.9917769331336355|1.0495336099750996|64.46099595879667|58.661912686171426|1.0388377562964282|0.9804474112695267|64.86308657472291|59.103468595337105|0.0|0.7999999999999998
||||||||||||||||||
00:00:13.307|00:00:13.689|[73.1, 79.0]|[66.9, 78.8]|21156.0|184.0|pass|foot_left|success|0.6166667826605988|1.0189887074668025|85.84060810595413|55.15985859300222|0.9807268987704187|0.7047531819406356|80.51490545234466|58.810288215583505|6.199999999999989|0.20000000000000284
00:00:13.689|00:00:13.740|[66.9, 78.8]|[66.9, 78.8]|20950.0|184.0|dribble|foot|success|0.7047531819406356|0.9807268987704187|80.51490545234466|58.810288215583505|0.9807268987704187|0.7047531819406356|80.51490545234466|58.810288215583505|0.0|0.0
||||||||||||||||||
00:00:14.954|00:00:15.559|[51.8, 3.1]|[47.8, 6.1]|5835.0|171.0|pass|foot_right|success|1.0445938780538013|1.032935820085486|60.316249883426934|61.522760016111114|1.0424617665263085|1.1169867700239928|55.34663494739314|63.641574461982|4.0|2.9999999999999996
00:00:15.731|00:00:17.021|[48.6, 5.5]|[73.4, 8.3]|8891.0|171.0|pass|foot_left|success|1.102902458814242|1.040422150724803|56.340127795382216|63.1918507404238|1.234000140820987|0.8880034113512023|77.76920984554235|40.73143748997818|24.800000000000004|2.8000000000000007
||||||||||||||||||
00:00:17.061|00:00:17.817|[73.4, 8.3]|[69.2, 15.6]|40473.0|171.0|pass|foot|success|0.8880034113512023|1.234000140820987|77.76920984554235|40.73143748997818|1.3109136182626344|1.096038063896483|71.60446913426564|40.25170803829323|4.200000000000003|7.299999999999999
00:00:17.817|00:00:18.682|[69.2, 15.6]|[72.6, 16.3]|8308.0|171.0|dribble|foot|success|1.096038063896483|1.3109136182626344|71.60446913426564|40.25170803829323|1.3316598562069004|1.0708010967750698|74.72650132315843|36.919507038962486|3.3999999999999915|0.7000000000000011
00:00:18.682|00:00:20.394|[72.6, 16.3]|[94.3, 15.6]|8308.0|171.0|pass|foot_left|success|1.0708010967750698|1.3316598562069004|74.72650132315843|36.919507038962486|1.378095568132511|0.5267217268977186|96.07835344134494|21.284971223847123|21.700000000000003|0.7000000000000011
00:00:20.394|00:00:23.302|[94.3, 15.6]|[112.9, 13.0]|40473.0|171.0|dribble|foot|success|0.5267217268977186|1.378095568132511|96.07835344134494|21.284971223847123|1.3868926894784384|0.3598139667099856|114.83644891758019|22.436800128360552|18.60000000000001|2.5999999999999996
00:00:23.302|00:00:25.484|[112.9, 13.0]|[91.4, 52.5]|40473.0|171.0|cross|foot_left|fail|0.3598139667099856|1.3868926894784384|114.83644891758019|22.436800128360552|1.3710874167078972|0.6339195204893816|93.25347178523704|22.961053982777006|21.5|39.5
00:00:25.484|00:00:25.531|[28.7, 27.6]|[23.1, 25.9]|18888.0|184.0|dribble|foot|success|1.487112795610376|1.3513896459017127|29.40493155917898|76.56794368402484|1.233543138473238|1.4722158131560936|24.47897056659042|82.29957472551119|5.599999999999998|1.7000000000000028
||||||||||||||||||
||||||||||||||||||
00:00:27.281|00:00:30.349|[97.0, 55.8]|[90.7, 77.7]|8302.0|171.0|dribble|foot|success|0.3517143357759998|1.3497272109717946|99.41951518690885|23.22154172315008|1.1218078187201217|0.31624854664267676|100.67859752698187|45.98021313565217|6.299999999999997|21.900000000000006
00:00:31.319|00:00:31.517|[90.7, 77.7]|[91.4, 76.7]|8302.0|171.0|pass|foot_right|fail|0.31624854664267676|1.1218078187201217|100.67859752698187|45.98021313565217|1.1337499802282567|0.3083427481527072|100.88235722860564|44.81350242951336|0.7000000000000028|1.0
00:00:37.350|00:00:39.038|[30.3, 0.1]|[16.9, 16.8]|5681.0|184.0|throw_in|foot|success|1.1447741604705992|0.7293820598542691|45.46757086099938|82.03231070742797|0.7766007364036683|1.377988892932233|24.113274352522097|89.76329985021718|13.400000000000002|16.7
00:00:39.038|00:00:41.338|[16.9, 16.8]|[20.6, 22.0]|8678.0|184.0|dribble|foot|success|1.377988892932233|0.7766007364036683|24.113274352522097|89.76329985021718|1.0433257430294363|1.4295628420999729|23.84030201150984|85.24881230844217|3.700000000000003|5.199999999999999
00:00:41.338|00:00:45.330|[20.6, 22.0]|[80.3, 30.2]|8678.0|184.0|pass|foot_right|fail|1.4295628420999729|1.0433257430294363|23.84030201150984|85.24881230844217|1.523509063992094|1.4181469983996315|80.38986254497516|24.990598232135223|59.699999999999996|8.2
00:00:45.330|00:00:49.384|[39.8, 49.9]|[43.7, 51.9]|26791.0|171.0|dribble|foot|success|1.3316000350721648|1.1907232252186772|42.85848807412599|67.1107293955296|1.1820321743534494|1.2866890325044187|47.223934609475315|63.860003131850846|3.9000000000000057|2.0
00:00:49.384|00:00:50.889|[43.7, 51.9]|[58.2, 75.3]|26791.0|171.0|pass|foot_right|success|1.2866890325044187|1.1820321743534494|47.223934609475315|63.860003131850846|0.9536417975370304|0.8477463070095221|71.36476721744421|62.41738539862111|14.5|23.4
00:00:50.889|00:00:50.954|[58.2, 75.3]|[57.6, 77.5]|6339.0|171.0|dribble|foot|success|0.8477463070095221|0.9536417975370304|71.36476721744421|62.41738539862111|0.9239702094736986|0.8282761571043074|72.18039900139095|64.33513814394122|0.6000000000000014|2.200000000000003
00:00:50.954|00:00:52.012|[57.6, 77.5]|[71.8, 80.0]|6339.0|171.0|pass|foot_right|fail|0.8282761571043074|0.9239702094736986|72.18039900139095|64.33513814394122|1.001009014828931|0.6251674791193863|85.27156618709428|56.729533754473955|14.199999999999996|2.5
00:01:01.405|00:01:02.395|[49.2, 0.1]|[55.9, 7.6]|5681.0|184.0|throw_in|foot|success|1.0248607280194086|0.9674745874420958|59.74822173085991|65.2905046695153|1.1295762157932328|1.0774624174045329|61.82046586689557|55.74737661989127|6.699999999999996|7.5
00:01:02.395|00:01:02.435|[55.9, 7.6]|[55.9, 7.6]|8812.0|184.0|dribble|foot|success|1.0774624174045329|1.1295762157932328|61.82046586689557|55.74737661989127|1.1295762157932328|1.0774624174045329|61.82046586689557|55.74737661989127|0.0|0.0
00:01:02.435|00:01:03.938|[55.9, 7.6]|[48.3, 3.7]|8812.0|184.0|pass|foot_right|success|1.0774624174045329|1.1295762157932328|61.82046586689557|55.74737661989127|1.010523839560372|1.0800155036095591|57.0173657757003|64.28825709256708|7.600000000000001|3.8999999999999995
00:01:03.938|00:01:04.041|[48.3, 3.7]|[48.1, 4.3]|5681.0|184.0|dribble|foot|success|1.0800155036095591|1.010523839560372|57.0173657757003|64.28825709256708|1.0176347977181162|1.0897288772423126|56.5305227288763|64.18488918740921|0.19999999999999574|0.5999999999999996
00:01:04.523|00:01:05.929|[48.1, 4.3]|[59.0, 5.9]|5681.0|184.0|pass|foot_right|success|1.0897288772423126|1.0176347977181162|56.5305227288763|64.18488918740921|1.1263113274202083|1.02242281036841|65.34990436106239|53.90371044742653|10.899999999999999|1.6000000000000005
00:01:05.929|00:01:06.067|[59.0, 5.9]|[60.4, 4.6]|18888.0|184.0|dribble|foot|success|1.02242281036841|1.1263113274202083|65.34990436106239|53.90371044742653|1.1178007782743362|0.9879857845876728|67.17529307714258|53.418348907468115|1.3999999999999986|1.3000000000000007
||||||||||||||||||
00:01:09.038|00:01:09.337|[69.8, 2.4]|[69.8, 2.1]|23268.0|184.0|dribble|foot|success|0.8392382953707508|1.145681038175305|76.61984077247877|47.30327684209626|1.1421198771910175|0.8345388978134686|76.7440551443563|47.50421033971621|0.0|0.2999999999999998
00:01:10.300|00:01:10.416|[69.8, 2.1]|[68.1, 4.0]|23268.0|184.0|pass|foot_right|fail|0.8345388978134686|1.1421198771910175|76.7440551443563|47.50421033971621|1.1558466478110074|0.8881737743776796|74.41511943147037|47.55638758358335|1.7000000000000028|1.9
00:01:20.201|00:01:21.444|[70.9, 0.1]|[88.4, 7.0]|5681.0|184.0|throw_in|foot|fail|0.7883393313871795|1.1247905981745794|78.58765806410062|48.08346909281816|1.27436548007452|0.5512415885876475|92.43137995291427|31.69479452528443|17.5|6.9
||||||||||||||||||
